LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.283,0.010456,-6.0,-0.0263561743933,0.0421653722827,0.979999821436,0.983508055807,80.0856254199,239,
6.0,0.283,0.045635,-12.0,-0.0102538970125,0.0522986936394,0.953221270884,0.975064102993,68.9948259887,240,
12.0,0.283,0.033038,-6.0,-0.018407851975,0.0457773513745,0.969269176608,0.981226432172,74.660019152,240,
18.0,0.283,0.025085,-6.0,-0.0247477169333,0.0472202717415,0.972753970376,0.980413878707,75.6862861351,240,
24.0,0.283,0.010945,-12.0,-0.0373700542629,0.0532110612097,0.975986903754,0.975370844655,77.0984108605,240,
30.0,0.283,0.022935,6.0,-0.025029730025,0.0440709216087,0.979031268233,0.983211287868,78.0697527877,240,
36.0,0.283,0.01331,6.0,-0.0383043500208,0.0540771926274,0.97725985425,0.975113649471,76.9217441125,240,
42.0,0.283,0.020916,-6.0,-0.0263000373958,0.0475765519449,0.97614064558,0.980756890537,76.0304955471,240,
48.0,0.283,0.008192,-30.0,-0.0387204385208,0.0525631408178,0.981400030124,0.97674567363,78.5087258339,240,
54.0,0.283,0.032111,-6.0,-0.0074197772125,0.0344598033256,0.985243631278,0.99004649578,79.6548868526,240,
60.0,0.283,0.030789,0.0,-0.0160660442083,0.0383608779226,0.984376357994,0.987744980531,78.9397073854,240,
66.0,0.283,0.026015,-12.0,-0.0195400815833,0.0414233613094,0.983628827174,0.985868273383,77.9175963954,240,
72.0,0.283,0.040145,6.0,-0.00242674527917,0.0338668622264,0.987054119119,0.990555255887,79.5773290479,240,
78.0,0.283,0.046137,-6.0,0.00219422682917,0.0333225975374,0.988253149041,0.99090729169,79.8974730362,240,
84.0,0.283,0.053945,6.0,0.0118421862083,0.037900157725,0.983739607933,0.988090507743,78.233489028,240,
90.0,0.283,0.042581,-6.0,0.00381382020833,0.0352583246416,0.986822738286,0.989860491124,78.8085146625,240,
96.0,0.283,0.024398,-12.0,-0.0232077435042,0.0502951238592,0.980155367177,0.980139171028,73.0231623533,240,
102.0,0.283,-0.004777,-6.0,-0.0411106911,0.0611537614412,0.98448928295,0.971777877978,72.6284199144,240,
108.0,0.283,-0.03089,-18.0,-0.0795285667917,0.0872380958191,0.988401740778,0.94229742068,78.3217641292,240,
114.0,0.283,-0.032313,0.0,-0.0715704721708,0.0787762352203,0.982721434288,0.948496361055,80.1004917806,240,
120.0,0.283,-0.00519,0.0,-0.0631703193292,0.0729936702963,0.984667049998,0.957962629871,77.8885940075,240,
126.0,0.283,-0.012048,0.0,-0.050666796875,0.0602882499109,0.985734643169,0.970092192371,80.2462634612,240,
132.0,0.283,-0.013458,-12.0,-0.0674086821833,0.0801893023438,0.968780979093,0.94626205234,73.7413997298,240,
138.0,0.283,0.000175,-6.0,-0.0699320642833,0.0893724233449,0.949029120502,0.933743575282,66.3549219103,240,
144.0,0.283,0.018524,-6.0,-0.0619132156667,0.0870895549053,0.940400143113,0.937506579912,62.9704139297,240,
150.0,0.283,0.042896,-12.0,-0.0245256411708,0.0623676032369,0.941232899258,0.964501613706,65.3314862156,240,
