LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.256,-0.003737,0.0,-0.010046675041,0.0344541739072,0.937259899685,0.961006558229,60.2855240248,239,
6.0,0.256,0.006978,78.0,-0.0202332360583,0.0373570871115,0.959164228415,0.958241245275,62.0932657709,240,
12.0,0.256,0.002932,-1170.0,-0.006199359225,0.0385917413104,0.948226697921,0.957398837065,54.021139731,240,
18.0,0.256,0.016379,6.0,-0.000284052291667,0.0411972624933,0.943752590385,0.95271551183,50.2722365396,240,
24.0,0.256,0.027078,-1170.0,0.0110596589667,0.0415702916658,0.94740849544,0.951883932941,51.6292323293,240,
30.0,0.256,0.023611,0.0,0.00441655721417,0.0397263959588,0.949894146998,0.955954497854,52.3437954736,240,
36.0,0.256,0.037876,60.0,0.00805215095,0.0398780899768,0.952341990972,0.95580050566,52.8549271695,240,
42.0,0.256,0.034191,-24.0,0.0123087785,0.0397160649956,0.959912293795,0.956665811352,54.4194771341,240,
48.0,0.256,0.004451,-1224.0,-0.00514170583333,0.0388231160299,0.953599129079,0.957934821758,53.5496828109,240,
54.0,0.256,0.014087,-6.0,-0.0073766762125,0.0390317783225,0.950273802,0.956900225767,53.7340691744,240,
60.0,0.256,0.035128,42.0,0.0236154883625,0.0425658323325,0.95802718587,0.948809890475,57.2518666772,240,
66.0,0.256,0.035705,18.0,0.0230822067029,0.0439960124436,0.951988395628,0.945563573397,54.7885757234,240,
72.0,0.256,0.016557,-1242.0,0.001082419025,0.0383814694053,0.947079588877,0.957762658262,53.6884073511,240,
78.0,0.256,0.023516,-1230.0,0.00567783385417,0.0381286280775,0.948846955864,0.958204049672,54.4883431556,240,
84.0,0.256,0.015994,-1254.0,-0.0178338661458,0.0459294388732,0.945293429958,0.94314498293,48.9089008068,240,
90.0,0.256,0.00834,-1236.0,-0.0219928087083,0.0474347084704,0.940886609379,0.9385162518,49.2680591221,240,
96.0,0.256,0.014042,-1266.0,9.22928458333e-05,0.0393570384191,0.950184963311,0.956674442389,52.4925075097,240,
102.0,0.256,0.020889,-1248.0,0.006314630425,0.037623756074,0.952420547528,0.959515036369,55.2288330933,240,
108.0,0.256,0.010091,-1224.0,-0.00878402617917,0.0393902306005,0.952323131244,0.956515696266,53.649636901,240,
114.0,0.256,0.019607,54.0,0.00357243579167,0.0389547284877,0.958853607852,0.958561767655,53.1761532622,240,
120.0,0.256,0.011828,-1140.0,-0.0120579188583,0.0404353774596,0.95092228153,0.954181052579,53.4114103252,240,
126.0,0.256,0.022708,-1248.0,-0.001944412875,0.0427002763879,0.952309098905,0.951549464305,48.5102428368,240,
132.0,0.256,0.036623,-1218.0,0.0218540295,0.0443862319491,0.951132304476,0.945216822875,53.3658856746,240,
138.0,0.256,0.02229,-1314.0,-0.0105833406792,0.0486818104032,0.938197393218,0.938422912529,42.6419529734,240,
144.0,0.256,0.023684,-36.0,0.0131182236667,0.0361541710475,0.960296962509,0.96205072679,59.3326600851,240,
150.0,0.256,0.029525,-1140.0,0.0143366425667,0.0360547694619,0.951565074175,0.960429941828,60.0671470492,240,
