LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.346,0.018535,678.0,0.0163337891213,0.0303511194651,0.96989166161,0.973917928075,71.1254001461,239,
6.0,0.346,0.016333,0.0,0.0012404675,0.0229937041884,0.973354196923,0.984560330353,74.1926536287,240,
12.0,0.346,-0.008708,720.0,-0.00762839583333,0.0252427613864,0.973207151758,0.981846426907,72.9536715859,240,
18.0,0.346,-0.006082,714.0,-0.0089029875,0.0285491193346,0.963828572557,0.976629769513,69.5109444405,240,
24.0,0.346,0.011497,714.0,0.00873418791667,0.0299247986404,0.959260722078,0.97430112988,67.8290202688,240,
30.0,0.346,-0.005404,714.0,-0.00668597375,0.0318291539921,0.952301028155,0.971100013369,65.0221514038,240,
36.0,0.346,-0.009503,720.0,-0.00813308041667,0.0350561945924,0.944341046737,0.965451783965,61.6718443668,240,
42.0,0.346,-0.018691,714.0,-0.0184864270833,0.0371044691571,0.950017322202,0.961424373144,63.839355741,240,
48.0,0.346,-0.034925,720.0,-0.03481527075,0.0493264554078,0.942151996581,0.934444785668,60.7242523619,240,
54.0,0.346,-0.041646,720.0,-0.043537443875,0.0550920429375,0.944317017461,0.919101459147,62.0555602566,240,
60.0,0.346,-0.045065,720.0,-0.045938752775,0.0575216059475,0.942816802791,0.913221981085,61.0899236115,240,
66.0,0.346,-0.045873,714.0,-0.0469584330708,0.0589377509631,0.941646977766,0.91024231569,59.9665039281,240,
72.0,0.346,-0.061105,708.0,-0.0677735321583,0.0748199857045,0.95391954011,0.864208469406,64.3710924539,240,
78.0,0.346,-0.067275,714.0,-0.0772646187579,0.0845313106512,0.946371345953,0.8345966036,61.4593099029,240,
84.0,0.346,-0.053836,714.0,-0.059005465525,0.0680515284588,0.945699355887,0.883630190986,61.8937327966,240,
90.0,0.346,-0.05264,720.0,-0.0555914801875,0.0690033282236,0.925913700067,0.882570968428,54.0525299658,240,
96.0,0.346,-0.04014,714.0,-0.0407469314333,0.0594540747905,0.918851034741,0.909990282366,51.3360792207,240,
102.0,0.346,-0.051678,1380.0,-0.0495488418583,0.0681372399192,0.90460997598,0.884961040667,47.4284415211,240,
108.0,0.346,-0.05938,720.0,-0.0682777691917,0.0779836215406,0.931513876144,0.852659948273,57.6504297746,240,
114.0,0.346,-0.083887,708.0,-0.0864693004658,0.093093329419,0.944139137019,0.805602919023,61.2353017536,240,
120.0,0.346,-0.062307,720.0,-0.064303826,0.0768740598673,0.919848933262,0.858405710469,52.6497437337,240,
126.0,0.346,-0.015276,714.0,-0.0254051108333,0.0452373354378,0.92870125563,0.942583982076,57.9287031838,240,
132.0,0.346,-0.080013,0.0,-0.0802382952958,0.0842699566333,0.963600745046,0.827428578525,71.0530251603,240,
138.0,0.346,-0.078972,708.0,-0.0860396255417,0.0919211739181,0.945499037978,0.804777125211,63.6356919017,240,
144.0,0.346,-0.083964,714.0,-0.0947726417917,0.0995764158717,0.950192932102,0.779361269682,65.656083091,240,
150.0,0.346,-0.069327,726.0,-0.0768241689,0.0837026700288,0.943051492746,0.832287890529,62.6502197291,240,
