LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.626,-0.07531,6.0,-0.0265169213389,0.0490955647262,0.996082738888,0.996789587232,90.6326548854,239,
6.0,1.626,-0.06956,6.0,-0.0347683058333,0.0639334327167,0.993183024154,0.994520948073,87.8411271064,240,
12.0,1.626,-0.0675,6.0,-0.02754395,0.0612605874475,0.99329509382,0.994914027093,87.599514513,240,
18.0,1.626,-0.0682,30.0,-0.0329658541667,0.0654226103024,0.992813157928,0.994194554498,87.1937012293,240,
24.0,1.626,-0.07103,24.0,-0.0315325366667,0.0618104151759,0.99376204086,0.994824407852,87.9523464965,240,
30.0,1.626,-0.04628,0.0,-0.0276855191667,0.0581282978849,0.994121154954,0.995444503544,88.4170351713,240,
36.0,1.626,-0.04065,6.0,0.00529734166667,0.0516798113225,0.99443254949,0.996364095561,88.3499902429,240,
42.0,1.626,0.01443,-30.0,0.0218301133333,0.06207756145,0.991636203038,0.995124358881,86.8305086959,240,
48.0,1.626,0.00788,12.0,0.0103965041667,0.0495419713869,0.994005817092,0.996790056538,89.0227749207,240,
54.0,1.626,0.00702,6.0,0.033817525,0.0646157505488,0.992943988153,0.994374912173,87.5223500307,240,
60.0,1.626,-0.05853,30.0,0.00510416666667,0.0565345587762,0.993898357706,0.995580309096,87.2404392267,240,
66.0,1.626,-0.04214,30.0,0.00173948333333,0.0487893367269,0.994994268028,0.996770643803,88.950370967,240,
72.0,1.626,-0.06074,-6.0,0.0213980791667,0.0750293043767,0.991897158527,0.99187856354,83.7029862183,240,
78.0,1.626,-0.03895,12.0,-0.0120430166667,0.0540165765716,0.993601341719,0.99606960131,88.0668573562,240,
84.0,1.626,-0.03315,-6.0,0.0289018625,0.0724727780248,0.993861835586,0.992448650652,84.9387163215,240,
90.0,1.626,-0.06079,18.0,0.0266124833333,0.0900937746961,0.988258608205,0.987985271158,80.4939680726,240,
96.0,1.626,-0.00731,0.0,0.0419858291667,0.0747100795923,0.993412067742,0.992161380709,85.9956920862,240,
102.0,1.626,0.06428,12.0,0.0843250166667,0.0973283738813,0.993993681236,0.987697017408,88.9859135005,240,
108.0,1.626,0.01675,12.0,0.0314042916667,0.0566134373095,0.994287352998,0.995848711598,89.3251169641,240,
114.0,1.626,-0.01063,6.0,0.0222238166667,0.0534375112885,0.994220908466,0.996211916901,88.9869261761,240,
120.0,1.626,0.0536,18.0,0.0628131466667,0.0797430563217,0.994027222078,0.991984629359,88.8668166337,240,
126.0,1.626,-0.02473,24.0,0.0159003125,0.046456667954,0.9955661309,0.997124643163,90.1078134618,240,
132.0,1.626,-0.02437,30.0,0.0201753708333,0.0492075661844,0.995015725032,0.996806048949,89.8289623772,240,
138.0,1.626,0.02479,-18.0,0.0928809333333,0.106757813745,0.993301844732,0.984958794876,88.0720084511,240,
144.0,1.626,0.13299,24.0,0.203042654167,0.210629080771,0.99360960548,0.942630725036,87.3046249251,240,
150.0,1.626,0.21877,30.0,0.297680125,0.302881611425,0.992096196512,0.894986621251,87.3339398508,240,
