LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.047,-0.23317,678.0,-0.0804299550251,0.195903630588,0.950540151742,0.961658335953,67.2368112547,239,
6.0,1.047,-0.056167,-30.0,0.0442975151667,0.210357578313,0.932168701765,0.954027182601,62.2250335844,240,
12.0,1.047,-0.114318,-24.0,-0.0225436135833,0.184022713079,0.943055125631,0.967586544173,66.450718265,240,
18.0,1.047,-0.112037,-36.0,-0.00628002645833,0.186566200481,0.943823061006,0.965031375129,65.7483034105,240,
24.0,1.047,-0.10137,-30.0,-0.0046965915,0.186636989373,0.944601094619,0.964719301381,65.7267354051,240,
30.0,1.047,-0.111758,-24.0,-0.00794438766667,0.191714296381,0.940783524074,0.962754037239,64.8134565564,240,
36.0,1.047,-0.101016,-24.0,0.000175666958333,0.19471577047,0.93733164424,0.961909532912,64.2318684069,240,
42.0,1.047,-0.116074,-6.0,-0.00762853284167,0.194660443491,0.937728113437,0.961864763749,64.2694856898,240,
48.0,1.047,-0.134523,-30.0,-0.0464698485,0.202966111315,0.934360503793,0.959103825386,63.7066697007,240,
54.0,1.047,-0.16053,-18.0,-0.0503918175417,0.207142856642,0.932453925441,0.956992190464,63.0921817489,240,
60.0,1.047,-0.184615,-36.0,-0.0646281924167,0.204867054621,0.937032102219,0.958306162842,64.2887502672,240,
66.0,1.047,-0.128195,-24.0,-0.0568933528792,0.200565002113,0.937370215248,0.960665048875,64.6707565405,240,
72.0,1.047,-0.181334,-30.0,-0.134425925625,0.249463475975,0.923939702495,0.939770405512,61.3972559169,240,
78.0,1.047,-0.181573,-36.0,-0.119631050875,0.235280310538,0.929570584531,0.946571922176,62.7842578935,240,
84.0,1.047,-0.17253,-24.0,-0.0905386223375,0.223790706274,0.928796528757,0.950547464869,62.4054612097,240,
90.0,1.047,-0.139002,-36.0,-0.04630575275,0.198355087493,0.936820166188,0.961547973982,64.5701105214,240,
96.0,1.047,-0.153316,-18.0,-0.04948344625,0.197862042398,0.937450609027,0.961916080777,64.8088929105,240,
102.0,1.047,-0.166703,-18.0,-0.0579335595833,0.203249753535,0.935733062184,0.959410196369,64.2130221477,240,
108.0,1.047,-0.183298,-18.0,-0.111523157583,0.231404288437,0.9305218037,0.94743191084,62.7546686747,240,
114.0,1.047,-0.251871,-30.0,-0.134034739167,0.245668627481,0.928052424907,0.940924103989,62.1805199457,240,
120.0,1.047,-0.167009,-30.0,-0.0565913532083,0.190363361004,0.946340608239,0.964082666802,66.6122934933,240,
126.0,1.047,-0.175967,-30.0,-0.0602661839167,0.208635119892,0.936510441821,0.955186985618,63.3086873589,240,
132.0,1.047,-0.200794,-12.0,-0.132577144,0.243335353472,0.931330897567,0.941145294236,62.5176640145,240,
138.0,1.047,-0.185393,-36.0,-0.11640111725,0.239033871205,0.926962807714,0.94297655258,61.6488286507,240,
144.0,1.047,-0.24736,-18.0,-0.157800274013,0.252760511047,0.935859637349,0.937598537356,63.7293839936,240,
150.0,1.047,-0.195027,-36.0,-0.114398625042,0.237003895722,0.927581076794,0.944240042634,61.8712725865,240,
