LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.049036,6.0,0.0289595527197,0.0577369087712,0.995263961711,0.993789204527,86.990634705,239,
6.0,0.668,-0.025208,24.0,0.0337435715708,0.06611287344,0.991134590923,0.991953197374,85.1616981599,240,
12.0,0.668,-0.010072,18.0,0.0377165265417,0.0714896154816,0.989370852415,0.99060313062,84.1496663418,240,
18.0,0.668,-0.003826,18.0,0.04477213975,0.0698708244707,0.992362601759,0.991038888171,85.9999795698,240,
24.0,0.668,-0.005857,12.0,0.0444971190417,0.0703942538909,0.992117584439,0.99088727215,85.7636369977,240,
30.0,0.668,-0.002892,24.0,0.043844464375,0.0706054365138,0.991565790847,0.990860924546,85.5559781107,240,
36.0,0.668,-0.013066,18.0,0.043052705,0.0687137717912,0.992066562883,0.991372016856,86.0227215053,240,
42.0,0.668,0.004036,12.0,0.0471175515417,0.0701561277126,0.992673267264,0.991014391802,86.4338199264,240,
48.0,0.668,0.000527,6.0,0.0469914237917,0.0709987475317,0.992372803708,0.990770976337,86.1092954265,240,
54.0,0.668,0.001596,12.0,0.0461084932083,0.0696080250638,0.992735235473,0.991136567226,86.3900425082,240,
60.0,0.668,0.008384,18.0,0.0478756336208,0.0713773270974,0.992169536572,0.990718828114,86.1830034736,240,
66.0,0.668,-0.009695,24.0,0.0399562983333,0.0653462778041,0.992723960659,0.992202316173,86.5047741426,240,
72.0,0.668,-0.004214,12.0,0.0406116887917,0.0682101178309,0.992159106133,0.991421856377,85.696917909,240,
78.0,0.668,-0.022674,6.0,0.0297566084167,0.0604514809698,0.993035368045,0.993256100536,86.2663762863,240,
84.0,0.668,-0.024312,12.0,0.02842803775,0.0609132254811,0.992722533703,0.993134512233,85.9395824073,240,
90.0,0.668,-0.012601,18.0,0.0337620050417,0.0636329962666,0.992581235104,0.99252346673,85.9225940181,240,
96.0,0.668,-0.004534,30.0,0.0405203947083,0.0656217474909,0.992810772649,0.992132437629,86.5283133548,240,
102.0,0.668,-0.007502,24.0,0.0448806100625,0.0708271887606,0.992098858402,0.990766727377,85.699512244,240,
108.0,0.668,-0.024847,18.0,0.0313828826958,0.0667745125752,0.991325377525,0.9916734063,84.6169915384,240,
114.0,0.668,-0.023423,24.0,0.04065350625,0.0726311802768,0.991280248308,0.990100916467,84.2913622883,240,
120.0,0.668,-0.02097,24.0,0.044480696025,0.0732622073157,0.991892525274,0.989966528152,84.806646167,240,
126.0,0.668,-0.008764,30.0,0.0396227351667,0.067614206388,0.992494782209,0.991536360336,85.7007072748,240,
132.0,0.668,-0.013404,24.0,0.041072259625,0.0699034302864,0.992191244447,0.99090570969,85.23700238,240,
138.0,0.668,-0.02579,24.0,0.0401466654167,0.072750471714,0.991355614423,0.990036489203,84.1654727698,240,
144.0,0.668,-0.034943,42.0,0.0256112030625,0.0602454421189,0.993023140849,0.993237048945,85.7678908137,240,
150.0,0.668,-0.041142,36.0,0.0269675427083,0.0614061956738,0.993436841126,0.992920982496,85.6016019384,240,
