LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.213,-0.08036,-648.0,-0.063434,0.0773478688935,-0.275649259915,0.320630062668,0.0,239,
6.0,0.213,-0.039706,-480.0,-0.0321367816667,0.0650807943535,-0.436194926103,0.205790749877,0.0,240,
12.0,0.213,-0.054475,-456.0,-0.0433663754167,0.0689359645944,-0.39022845089,0.245957087322,0.0,240,
18.0,0.213,-0.068184,-420.0,-0.0392837841667,0.0655509211298,-0.469811168609,0.209031422555,0.0,240,
24.0,0.213,-0.0637,-456.0,-0.0470719820833,0.0721704403022,-0.50915610401,0.195312832123,0.0,240,
30.0,0.213,-0.0879673365,-360.0,-0.05966836044,0.0803338181486,-0.501738544929,0.216077172303,0.0,240,
36.0,0.213,-0.0976250534,-336.0,-0.0575085378717,0.0754994380167,-0.498200576662,0.244541949212,0.0,240,
42.0,0.213,-0.081987,-426.0,-0.0529981945833,0.0720007396858,-0.352538368494,0.26768672028,0.0,240,
48.0,0.213,-0.081336,-414.0,-0.0556498708333,0.0745224536778,-0.388536431086,0.265274205095,0.0,240,
54.0,0.213,-0.105273,-312.0,-0.0586823575,0.07316554725,-0.482902325368,0.278069042719,0.0,240,
60.0,0.213,-0.08287,-330.0,-0.0292021429167,0.0459544484044,-0.307496175493,0.347420220509,0.0,240,
66.0,0.213,-0.091473,-594.0,-0.023559515,0.0385692107795,-0.0273173243945,0.435740281047,0.0,240,
72.0,0.213,-0.091692,216.0,-0.02575115875,0.041208299916,-0.229415127856,0.390930916032,0.0,240,
78.0,0.213,-0.080298,228.0,-0.02336222875,0.0362811656907,0.298722779546,0.477567846419,4.17595575527,240,
84.0,0.213,-0.065799,252.0,-0.02561125125,0.0388510757052,0.232129419517,0.494433318493,0.0,240,
90.0,0.213,-0.084885,-462.0,-0.03307466875,0.0469813781814,-0.0181110159288,0.417158955509,0.0,240,
96.0,0.213,-0.069486,-498.0,-0.0459221391667,0.0652071073798,-0.186489971762,0.325542578609,0.0,240,
102.0,0.213,-0.088792,-576.0,-0.0409060654167,0.0576933645149,-0.45378936221,0.296187058478,0.0,240,
108.0,0.213,-0.10108,-516.0,-0.0515831766667,0.0657755753396,-0.362536169298,0.308227076906,0.0,240,
114.0,0.213,-0.093827,-276.0,-0.04403238625,0.0636304039992,-0.612842997942,0.220191672309,0.0,240,
120.0,0.213,-0.079273,-468.0,-0.0395117545833,0.061507457551,-0.534312976138,0.227898858226,0.0,240,
126.0,0.213,-0.077956,-504.0,-0.0310722375,0.0518254611023,-0.432016363598,0.286750548606,0.0,240,
132.0,0.213,-0.007256,-618.0,-0.00838838416667,0.0611123410592,-0.417361462895,0.150822938172,0.0,240,
138.0,0.213,-0.056657,-594.0,-0.03324188125,0.0591483179638,-0.353723711925,0.266902586529,0.0,240,
144.0,0.213,-0.038916,-630.0,0.0023852375,0.0401512510131,-0.358887636939,0.145761495348,0.0,240,
150.0,0.213,-0.021805,-834.0,0.00754476125,0.0438636189359,-0.474975041414,0.118830079637,0.0,240,
