LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,-0.044691,-312.0,-0.0218150838912,0.0432857803872,0.860050029642,0.896287044965,38.0475518683,239,
6.0,0.258,-0.048764,-372.0,-0.0243797050833,0.0440738496943,0.853887029682,0.888547615198,39.0499041119,240,
12.0,0.258,-0.01953,-372.0,-0.0154100650667,0.0480717420962,0.838226855569,0.883198695366,24.4121992228,240,
18.0,0.258,-0.005525,-378.0,-0.00517353616667,0.0498933357783,0.828282284224,0.878526065426,17.6235718437,240,
24.0,0.258,-0.012168,-462.0,-0.00544086163333,0.0487068982658,0.833472613928,0.883711351074,19.6526360242,240,
30.0,0.258,-0.005241,-450.0,-0.00569189908333,0.048906838537,0.83797251779,0.884206094126,19.3663936423,240,
36.0,0.258,-0.008931,-438.0,-0.00355049083333,0.048572267653,0.829593601896,0.884065544528,19.5857824974,240,
42.0,0.258,0.004183,-402.0,0.00595178708333,0.0463574708985,0.851965098991,0.893480958762,23.6835185265,240,
48.0,0.258,-0.01666,-474.0,-0.0133014040996,0.0497853836951,0.839698670111,0.880345204252,20.3605708242,240,
54.0,0.258,-0.008353,-426.0,-0.0241650363667,0.0598451416638,0.820058811991,0.84384677311,9.11612301306,240,
60.0,0.258,0.031832,-426.0,0.0215382695833,0.0565957083197,0.837186555436,0.855548199099,13.1203848303,240,
66.0,0.258,0.021235,-366.0,0.00736291758333,0.0587382539226,0.820797072014,0.852198253235,3.26363897888,240,
72.0,0.258,0.013153,-426.0,-0.00843535604583,0.0592433556485,0.819084832277,0.85168093679,2.65807763829,240,
78.0,0.258,0.008852,-420.0,-0.0162040322292,0.0638687829256,0.818803545371,0.837582268618,0.0,240,
84.0,0.258,-0.013852,-432.0,-0.0426062969417,0.0768470677892,0.823041745348,0.790207443688,0.0,240,
90.0,0.258,-0.016378,-426.0,-0.0450643795792,0.0781942579285,0.807399877022,0.779008024489,0.0,240,
96.0,0.258,0.019281,-462.0,-0.014041561025,0.0674737217259,0.790509258031,0.817657006629,0.0,240,
102.0,0.258,0.004458,-456.0,-0.011073540275,0.0590728507139,0.808822338859,0.848278131697,3.67744499419,240,
108.0,0.258,-0.010495,-462.0,-0.030567093275,0.0645407490242,0.821310268736,0.82723049904,5.64017334339,240,
114.0,0.258,-3.2e-05,-402.0,-0.0194717401625,0.0612220241284,0.81387983142,0.841908764072,3.64871001318,240,
120.0,0.258,0.015955,-408.0,-0.0197128570667,0.0656186338158,0.79264955865,0.822850918982,0.0,240,
126.0,0.258,0.020936,-480.0,-0.0128414809167,0.066939005109,0.803809249904,0.824528874894,0.0,240,
132.0,0.258,0.041965,-348.0,0.0340727808333,0.0652191726576,0.796623345649,0.809084627708,7.68575376087,240,
138.0,0.258,0.006659,-342.0,-0.0169135986833,0.0685838450924,0.783378910298,0.812412091511,0.0,240,
144.0,0.258,0.006918,-354.0,-0.00261644665875,0.0541582608817,0.824100330537,0.86833306609,10.2023166843,240,
150.0,0.258,0.028884,-414.0,-0.0184047648667,0.0657537105766,0.796540167009,0.826138987529,0.0,240,
