LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.471,-0.02406,-6.0,0.0245759114435,0.0474065089324,0.997114774073,0.99795654204,92.3266585917,239,
6.0,1.471,-0.0507,12.0,-0.0279145797917,0.0569239100963,0.995594683748,0.997079379205,90.6188017591,240,
12.0,1.471,-0.04881,12.0,-0.0276221136708,0.0531721630865,0.996492725568,0.997412019519,91.4082987331,240,
18.0,1.471,-0.07064,0.0,-0.035150865875,0.057109879046,0.99648758185,0.997028916147,91.4884650813,240,
24.0,1.471,-0.07498,0.0,-0.0472899354167,0.0637715452393,0.996821940305,0.996304695451,91.9095152973,240,
30.0,1.471,-0.06385,6.0,-0.0310898015,0.0522229771463,0.996886476274,0.997531571519,92.0652876343,240,
36.0,1.471,-0.07032,6.0,-0.0338467190417,0.0535655128362,0.997032583679,0.997386997436,92.1491030937,240,
42.0,1.471,-0.0662,-6.0,-0.0184915750417,0.0466769565916,0.997063653232,0.997991565463,91.8955429664,240,
48.0,1.471,-0.08036,-6.0,-0.012333495125,0.0463707790197,0.997171167227,0.997993028071,91.5471082574,240,
54.0,1.471,-0.07021,6.0,-0.0179338229167,0.0478941748708,0.997210635254,0.997859908779,91.6020791805,240,
60.0,1.471,-0.07685,12.0,-0.0338538915775,0.0567044493404,0.997058426079,0.997000602854,91.3978773888,240,
66.0,1.471,-0.09442,6.0,-0.0317944043333,0.0552453964549,0.997410636699,0.997133579119,91.4565643674,240,
72.0,1.471,-0.11516,-6.0,-0.0329944619167,0.05677059864,0.997603953199,0.996951332666,91.2639058463,240,
78.0,1.471,-0.11801,-30.0,-0.0381990591833,0.0579078512238,0.997911168596,0.99683835755,91.7699910274,240,
84.0,1.471,-0.06468,6.0,0.00344410319167,0.0472136540119,0.997429361129,0.997889416288,91.0956541251,240,
90.0,1.471,-0.06091,12.0,-0.0176822287417,0.0487790675227,0.997197339608,0.997771432323,91.4032257578,240,
96.0,1.471,-0.10374,6.0,-0.0521666425792,0.0711936099562,0.996220204409,0.995320949409,90.838524831,240,
102.0,1.471,-0.10275,6.0,-0.030508062825,0.0556097085284,0.996822269998,0.997118994944,91.2079431828,240,
108.0,1.471,-0.08974,0.0,-0.028666085375,0.053258977308,0.997278481565,0.997345662354,91.5119840097,240,
114.0,1.471,-0.09752,18.0,-0.0306940991667,0.0583594749389,0.996306955353,0.996822233602,90.61386144,240,
120.0,1.471,-0.05023,0.0,0.00597299405,0.0469756077748,0.997189132618,0.997923789925,91.1889834631,240,
126.0,1.471,0.01199,0.0,0.0238796894583,0.0566744502409,0.995267507362,0.997104011354,90.2806065579,240,
132.0,1.471,0.00673,0.0,0.0385587426042,0.0631428811313,0.995707042537,0.996347478242,90.5445013321,240,
138.0,1.471,0.06007,0.0,0.0704378414167,0.0869908976807,0.995351949003,0.993173943923,90.346737828,240,
144.0,1.471,0.03131,-6.0,0.0472615962917,0.0639428202642,0.996797693636,0.99627743352,91.8554335333,240,
150.0,1.471,-0.09039,-24.0,-0.0139672954125,0.0479304231145,0.99698932264,0.997854868229,91.3296993534,240,
