LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.208294254051,-42.0,-0.217756604082,0.317400323106,0.924273692324,0.928750810782,61.3127979516,239,
6.0,0.978,-0.216289203695,-42.0,-0.215684795655,0.318420187451,0.921582958259,0.927700269602,60.6938403299,240,
12.0,0.978,-0.217040791047,-42.0,-0.215219341298,0.310493114673,0.928866381817,0.93190097324,62.446702749,240,
18.0,0.978,-0.186374771615,-42.0,-0.206536192405,0.310551557059,0.924133429668,0.93202404436,61.0849017985,240,
24.0,0.978,-0.196106853197,-42.0,-0.20253952968,0.313603440245,0.9183636168,0.92969839655,59.824735285,240,
30.0,0.978,-0.194496638585,-42.0,-0.201225982678,0.306918911816,0.923721006523,0.932982095993,61.1130386439,240,
36.0,0.978,-0.199879459166,-42.0,-0.201440234826,0.315604840208,0.916498711842,0.929262176809,59.2322070071,240,
42.0,0.978,-0.211106497229,-42.0,-0.224402654159,0.332933958298,0.915502671716,0.922820893898,58.7310370189,240,
48.0,0.978,-0.196376941828,-42.0,-0.211715966399,0.32521720643,0.915304571682,0.926349659031,58.5764152355,240,
54.0,0.978,-0.189545981533,-42.0,-0.189000264023,0.317259419342,0.909374066417,0.928956110643,57.2419276674,240,
60.0,0.978,-0.151050187537,696.0,-0.152151335686,0.295770602033,0.910265006085,0.937671862125,57.440670536,240,
66.0,0.978,-0.148761898077,696.0,-0.14108399718,0.288095835589,0.911201708822,0.940221957366,57.851408546,240,
72.0,0.978,-0.114060737891,702.0,-0.12724192919,0.288523462861,0.907325401863,0.940746822982,56.548602522,240,
78.0,0.978,-0.162008278326,690.0,-0.145208460895,0.281214090054,0.917043044441,0.942221783576,59.5902854937,240,
84.0,0.978,-0.0943368925381,696.0,-0.123608790807,0.282046850272,0.911065833345,0.943384482072,57.4601675091,240,
90.0,0.978,-0.0629706014913,-48.0,-0.0794746609707,0.293422289235,0.893209975787,0.939406706315,52.6046851939,240,
96.0,0.978,-0.0588163464416,-54.0,-0.0884590944801,0.304408252016,0.885724389725,0.934397041528,51.1250887084,240,
102.0,0.978,-0.0668157440578,-54.0,-0.0867473929708,0.295090204415,0.89215390073,0.938173440883,52.6722494981,240,
108.0,0.978,-0.0384426878037,-54.0,-0.0765589930606,0.299770540389,0.885325279331,0.935575324641,51.3671480534,240,
114.0,0.978,0.0948748312762,-48.0,-0.00605971311917,0.292211392279,0.883014710021,0.93830349873,50.9780029442,240,
120.0,0.978,0.292507551421,-36.0,0.11974911006,0.37211508627,0.828278352307,0.898556972774,40.881246942,240,
126.0,0.978,0.109082537542,-48.0,-0.0252834772851,0.295972080703,0.880697188427,0.936637921115,50.5179630722,240,
132.0,0.978,0.0996158041972,-72.0,-0.120638211448,0.418176489042,0.774747858833,0.867288183847,32.8140598607,240,
138.0,0.978,-0.0694646039929,-66.0,-0.156014874498,0.352165749869,0.855371679016,0.905716797903,47.0225030841,240,
144.0,0.978,0.0620072965442,-78.0,-0.153796223926,0.451441093778,0.750391477246,0.84646449162,28.7804364256,240,
150.0,0.978,-0.118027252638,-66.0,-0.121581318267,0.327637487828,0.869760153091,0.921037517635,48.9484380468,240,
