LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.648,-0.278708764796,-48.0,-0.336561298838,0.345823019794,0.955269579996,0.670433413949,63.8515901637,239,
6.0,0.648,-0.276500426488,-48.0,-0.337866058658,0.346862112773,0.957139764593,0.670155057442,64.3090237141,240,
12.0,0.648,-0.276305256069,-48.0,-0.338515933137,0.34795511923,0.955670179168,0.66945799769,63.3940494803,240,
18.0,0.648,-0.276106981204,-48.0,-0.332127725261,0.341369709715,0.955730477432,0.67499204203,64.1223581734,240,
24.0,0.648,-0.26913513677,-60.0,-0.32571112998,0.335706300575,0.952962180973,0.681273507152,63.0251668053,240,
30.0,0.648,-0.277493782173,-54.0,-0.329679679211,0.339659551766,0.952918156063,0.676971314469,62.8328775995,240,
36.0,0.648,-0.283386017315,-60.0,-0.3274664776,0.337607522673,0.95103384666,0.677896489304,62.65352284,240,
42.0,0.648,-0.275852088906,-54.0,-0.337993732535,0.34874072131,0.948350490394,0.668146504651,60.93290523,240,
48.0,0.648,-0.289152940873,-54.0,-0.332890271563,0.343912692324,0.944958864353,0.670266281692,60.7225830756,240,
54.0,0.648,-0.275304706088,-60.0,-0.321971558296,0.334285824291,0.943890914044,0.682415986946,59.1196442693,240,
60.0,0.648,-0.278449899403,-54.0,-0.311646121974,0.324584656055,0.940333719217,0.690431969416,58.7405747032,240,
66.0,0.648,-0.28316205628,-54.0,-0.317035292229,0.329859102766,0.938317096025,0.683524756868,58.5811019151,240,
72.0,0.648,-0.296184601365,-54.0,-0.310987563201,0.325214304905,0.929435307357,0.684939978568,56.7363164412,240,
78.0,0.648,-0.251391617082,-60.0,-0.316833012863,0.330693108073,0.940855641285,0.688696736749,56.919071678,240,
84.0,0.648,-0.28635236112,-60.0,-0.30664007485,0.323622053898,0.921119400077,0.68824274672,52.9534202102,240,
90.0,0.648,-0.316951924178,696.0,-0.288944010797,0.314543212866,0.8770008781,0.688389896375,43.4776051779,240,
96.0,0.648,-0.298059761237,702.0,-0.304012205781,0.333059891476,0.851040402886,0.665674182668,38.1380849218,240,
102.0,0.648,-0.297395246637,696.0,-0.283534798704,0.309278539171,0.876289248499,0.693752325841,43.8217627982,240,
108.0,0.648,-0.291844498061,-54.0,-0.264576888625,0.286609302907,0.906185254883,0.726868530174,49.8866415197,240,
114.0,0.648,-0.224917966773,-48.0,-0.205439162008,0.224668604616,0.933598208037,0.807511282389,58.6433559154,240,
120.0,0.648,-0.170732414771,-42.0,-0.163424846156,0.177548240148,0.963581673966,0.871475476828,68.4424784374,240,
126.0,0.648,-0.203602790423,-54.0,-0.228464537481,0.244763448077,0.9481721327,0.789967421435,60.0618633379,240,
132.0,0.648,-0.344812457388,-90.0,-0.389273354741,0.411144919688,0.865545669264,0.598153297112,39.8311477603,240,
138.0,0.648,-0.277043244542,-66.0,-0.341551905059,0.36004719189,0.907709189585,0.653478403814,48.1977830773,240,
144.0,0.648,-0.443483025334,696.0,-0.411677227632,0.430215534599,0.856612956467,0.574318994516,43.1884389838,240,
150.0,0.648,-0.319880151387,-60.0,-0.321144711347,0.335164408495,0.932088210063,0.675683734925,56.3788776393,240,
