LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.0868996603188,-798.0,-0.174793570417,0.201804723343,0.967845860084,0.935027938455,73.0970562609,239,
6.0,0.73,-0.088352815953,-798.0,-0.177269219591,0.205213563385,0.966549190734,0.933083703316,72.3831682987,240,
12.0,0.73,-0.08795539205,-804.0,-0.169966207368,0.197194412243,0.967846471767,0.937284805781,73.2909462519,240,
18.0,0.73,-0.103279189292,-810.0,-0.172312722311,0.201120988425,0.964189641249,0.934030131154,72.2932063474,240,
24.0,0.73,-0.101394673132,-798.0,-0.183352207599,0.212753586269,0.962731224213,0.927918117082,71.1722733487,240,
30.0,0.73,-0.12921186044,-42.0,-0.189428250864,0.214803046605,0.966335177349,0.926013099361,72.9456443139,240,
36.0,0.73,-0.110255208269,-804.0,-0.193094132209,0.219431888171,0.965428804389,0.923948838671,72.1557189711,240,
42.0,0.73,-0.0622083003765,-792.0,-0.194779048868,0.224300569566,0.961874685646,0.921624652803,70.2875418864,240,
48.0,0.73,-0.109689622609,-36.0,-0.184444746059,0.210257825268,0.965258620225,0.927679142063,73.0365267068,240,
54.0,0.73,-0.1004217073,-42.0,-0.174975171399,0.203934292048,0.963561351761,0.932254973908,72.0178318937,240,
60.0,0.73,-0.0942196829991,-42.0,-0.169950317309,0.197871906368,0.963903290995,0.93402582939,72.9286447239,240,
66.0,0.73,-0.087978654734,-774.0,-0.172570618874,0.19834203086,0.965549553833,0.932351710889,73.8828442218,240,
72.0,0.73,-0.0943002215785,-48.0,-0.180543846017,0.204169939458,0.968120984024,0.93052395269,74.53253118,240,
78.0,0.73,-0.111515996152,-42.0,-0.178529851448,0.203540901899,0.967030057884,0.931454776565,73.8868770463,240,
84.0,0.73,-0.107119414095,-36.0,-0.17407024443,0.202836696253,0.961084843576,0.929653358676,72.1848653682,240,
90.0,0.73,-0.126506420568,-36.0,-0.189910131181,0.215058754025,0.963597088957,0.922255425371,73.0419246848,240,
96.0,0.73,-0.131919580982,-36.0,-0.200815081028,0.225639161587,0.962201842497,0.91519464978,72.515125655,240,
102.0,0.73,-0.134855920381,-42.0,-0.204991939249,0.229053684481,0.962800946754,0.913128179694,72.700656504,240,
108.0,0.73,-0.131412050692,-36.0,-0.202460008087,0.226958497765,0.962550695511,0.914593591189,72.6012352201,240,
114.0,0.73,-0.131961927855,-36.0,-0.213004408736,0.236732462285,0.962198034921,0.908272098239,72.4049456319,240,
120.0,0.73,-0.130719274237,-30.0,-0.208059117788,0.231288059887,0.964255175487,0.91279030217,73.0139334951,240,
126.0,0.73,-0.128840598112,-42.0,-0.207296337335,0.23206813096,0.961086367777,0.910713496978,72.1315931021,240,
132.0,0.73,-0.125642747469,-36.0,-0.207244323665,0.230906208352,0.963223538691,0.91221384632,72.8007274681,240,
138.0,0.73,-0.16180253807,-36.0,-0.240585345874,0.262968276663,0.96025155609,0.889949775637,71.6402571657,240,
144.0,0.73,-0.129735339678,-42.0,-0.197409869112,0.222726325648,0.962588609043,0.918197328748,72.4502629311,240,
150.0,0.73,-0.167010002892,-42.0,-0.257005056038,0.280596552653,0.95461659881,0.875035881649,69.9164574367,240,
