LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.281677411924,-24.0,-0.316966015382,0.32358686011,0.972278988749,0.733318999625,73.700356609,239,
6.0,0.605,-0.279660785706,-18.0,-0.317190085783,0.323790056889,0.97198981098,0.732300137898,73.7025360872,240,
12.0,0.605,-0.278565505316,-18.0,-0.312648324958,0.318829607092,0.973592287889,0.736513549853,74.7396749171,240,
18.0,0.605,-0.278313874076,-18.0,-0.309464519069,0.315621051317,0.974920039735,0.740774472504,74.9182185596,240,
24.0,0.605,-0.268774318464,-18.0,-0.310350917083,0.316549058771,0.975472504104,0.74118397705,74.7971044555,240,
30.0,0.605,-0.282715174643,-18.0,-0.321735533914,0.328426864863,0.972721784378,0.729157300222,73.332166025,240,
36.0,0.605,-0.29843943024,-18.0,-0.325583609881,0.331870926515,0.973827239218,0.724638917421,74.0052232301,240,
42.0,0.605,-0.279483148573,-18.0,-0.31528141069,0.321328401674,0.974817193533,0.734957236291,74.91426168,240,
48.0,0.605,-0.277836652157,-18.0,-0.31390492638,0.319870358221,0.97466712209,0.735858844761,75.1395402204,240,
54.0,0.605,-0.272579488693,-24.0,-0.305282824383,0.311064549602,0.976187341559,0.744702699961,75.8641798067,240,
60.0,0.605,-0.259077020659,-24.0,-0.292874807858,0.298623156876,0.975965877374,0.756100875941,76.4240742659,240,
66.0,0.605,-0.271833142754,-24.0,-0.31089158328,0.317139685111,0.97485080418,0.7399308784,74.6729127818,240,
72.0,0.605,-0.261345462778,-24.0,-0.307381074445,0.313823136562,0.975494517318,0.744005829319,74.4229641285,240,
78.0,0.605,-0.277225137054,-24.0,-0.308183311241,0.313614640508,0.977712089093,0.742080089186,76.5037652493,240,
84.0,0.605,-0.20865432052,-18.0,-0.262039546069,0.269807465977,0.973344896418,0.79158470213,74.0123927689,240,
90.0,0.605,-0.227520436615,-18.0,-0.267706424082,0.274727883018,0.973698656047,0.783319101197,75.0478588907,240,
96.0,0.605,-0.262324831614,-18.0,-0.297282076658,0.303647644119,0.974584596999,0.752610516963,74.993611882,240,
102.0,0.605,-0.226784140876,-24.0,-0.272873663147,0.280117039213,0.971797036055,0.776983679634,74.4111956018,240,
108.0,0.605,-0.280082721352,-24.0,-0.312741311648,0.318794822913,0.974069742113,0.736153894469,75.0009593495,240,
114.0,0.605,-0.268469245022,-18.0,-0.31017839976,0.316890032875,0.972862862335,0.739731429764,73.7703717,240,
120.0,0.605,-0.289183845978,-18.0,-0.319301327939,0.325403321046,0.973598647079,0.72918032221,74.6407257597,240,
126.0,0.605,-0.283804445409,-18.0,-0.317959841517,0.32398412976,0.974644050066,0.731519407231,74.8567162295,240,
132.0,0.605,-0.267189966204,-18.0,-0.312314858429,0.318650113256,0.972747179989,0.73682004699,74.4373877669,240,
138.0,0.605,-0.303834251143,-24.0,-0.327208490571,0.331993710613,0.976842786923,0.719102461535,77.2918976032,240,
144.0,0.605,-0.269955970235,-24.0,-0.288364175787,0.293643043976,0.976384128169,0.757673132106,77.5893136201,240,
150.0,0.605,-0.302719610541,-18.0,-0.346242728841,0.351600112399,0.974064813364,0.702965050844,75.2784471393,240,
