LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.774,0.00133071779812,-60.0,-0.0368101160223,0.156233406921,0.940033250932,0.964476308357,65.6349478512,239,
6.0,0.774,-0.00532479557242,-48.0,-0.0214545057688,0.153608038921,0.944584356978,0.963642806322,65.6051970622,240,
12.0,0.774,-0.011463835273,-48.0,-0.0233219356027,0.15344038167,0.945017412866,0.963729996061,65.70576694,240,
18.0,0.774,-0.0146355773575,-48.0,-0.0148399835234,0.146682814018,0.952906846504,0.966215088181,67.000907944,240,
24.0,0.774,-0.00309804394732,-48.0,-0.0132030266733,0.14598407294,0.952299285421,0.96678363771,67.1240133121,240,
30.0,0.774,-0.0100923916019,-48.0,-0.020003745762,0.145519426497,0.953805710961,0.966944226815,67.4061838777,240,
36.0,0.774,-0.0170068473037,-54.0,-0.0261958957579,0.143792217341,0.956428493767,0.967748742041,68.0285036464,240,
42.0,0.774,-0.023854512612,-54.0,-0.0205694159142,0.149723308201,0.952233814109,0.964447926939,66.4642044269,240,
48.0,0.774,-0.0171810106802,-54.0,0.00270462392926,0.14856764089,0.954345928638,0.964469634142,66.4100723567,240,
54.0,0.774,-0.015086833355,-66.0,-0.0110740847834,0.15028889385,0.9503673429,0.964205125681,66.1076652842,240,
60.0,0.774,-0.00926152191726,-54.0,-0.0180798696848,0.14926529908,0.951194117846,0.964913160864,66.495263424,240,
66.0,0.774,-0.0104534184588,-54.0,-0.0159846481727,0.149262863804,0.951016426488,0.964895803998,66.4413974807,240,
72.0,0.774,-0.0020386124549,-60.0,-0.0148246703161,0.155949334707,0.944932722134,0.961469601132,64.8949851852,240,
78.0,0.774,-0.00918393917633,-54.0,-0.0323299897028,0.147778083066,0.950504650648,0.966794214489,67.392553549,240,
84.0,0.774,-0.00597241629124,-60.0,-0.010320218596,0.147182873718,0.952551929436,0.965846310607,66.799559901,240,
90.0,0.774,-0.0186494915375,-54.0,-0.0110078579878,0.155354069856,0.947961252911,0.961114584507,64.958193635,240,
96.0,0.774,-0.0232015315736,-66.0,-0.00575313264287,0.161338335681,0.94138555137,0.958029985186,63.539879394,240,
102.0,0.774,-0.00482807795784,-54.0,-0.0331657888311,0.161968036586,0.936125669833,0.960501666368,64.1503584167,240,
108.0,0.774,-0.0393445970708,-66.0,-0.0224902008269,0.150752572329,0.952337677418,0.963778703549,66.2919201526,240,
114.0,0.774,-0.0508284839432,-36.0,-0.0358755588543,0.154296541169,0.952313639965,0.961931170555,66.0652582453,240,
120.0,0.774,-0.0382226572179,-60.0,-0.0213427463882,0.151509966786,0.951865570832,0.963314212072,66.0807896155,240,
126.0,0.774,-0.0252427790547,-66.0,-0.0248748088338,0.15061174052,0.951935414945,0.964069557376,66.4099876102,240,
132.0,0.774,-0.0122355880233,-42.0,-0.00752578456498,0.149051777237,0.951651256059,0.964741363807,66.3380178305,240,
138.0,0.774,-0.0651972607083,-36.0,-0.04197849095,0.157285953253,0.950794448601,0.960481097654,65.7231873327,240,
144.0,0.774,-0.040476766544,-60.0,-0.0236843554252,0.154523333315,0.950030292968,0.961641629397,65.4706337067,240,
150.0,0.774,-0.0308480971917,-54.0,-0.00838221563161,0.161006131002,0.944804027477,0.957501784476,63.6411718391,240,
