LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,-0.294627186599,-6.0,-0.272297620976,0.276687121401,0.931360958849,0.551076530025,63.2280191013,239,
6.0,0.349,-0.28860936759,-12.0,-0.268239355862,0.272697370343,0.931227049692,0.554750897728,63.1385793652,240,
12.0,0.349,-0.282494320858,-6.0,-0.26328856114,0.267553403912,0.935915352706,0.562459542401,64.284047733,240,
18.0,0.349,-0.280613207951,-18.0,-0.25580770236,0.260053496668,0.937755559717,0.572313552899,64.8703353413,240,
24.0,0.349,-0.277633634641,-18.0,-0.247988141681,0.251990205582,0.94241492721,0.581959525693,66.4227051055,240,
30.0,0.349,-0.291594398939,-18.0,-0.261521009729,0.26586744151,0.933993138911,0.563714385484,64.0615089262,240,
36.0,0.349,-0.293353222194,-18.0,-0.263723822532,0.267775224076,0.938120679095,0.562058809549,65.1677132627,240,
42.0,0.349,-0.282852749471,-12.0,-0.265018074501,0.269058855037,0.93908906591,0.56133371079,65.1291416141,240,
48.0,0.349,-0.272326564941,-12.0,-0.249789567312,0.254321942887,0.935781532274,0.580080828962,64.119841794,240,
54.0,0.349,-0.270694765134,-24.0,-0.243980458655,0.248351758253,0.939133939472,0.588083700663,65.1772943675,240,
60.0,0.349,-0.258812807355,-12.0,-0.240516545569,0.24489080216,0.940659687199,0.592854040034,65.4113670442,240,
66.0,0.349,-0.264005027102,-12.0,-0.259750538165,0.264714164315,0.933372166567,0.570519712294,61.7011475366,240,
72.0,0.349,-0.272460224592,-6.0,-0.258674407446,0.262853466224,0.94223345227,0.572815648599,64.956611016,240,
78.0,0.349,-0.2791652388,-6.0,-0.270585127246,0.274653066723,0.940207011426,0.557419899158,64.6484488869,240,
84.0,0.349,-0.277870211604,-12.0,-0.252238343033,0.255476661096,0.953234067871,0.580067117473,69.5632801174,240,
90.0,0.349,-0.275137113281,-18.0,-0.232092917129,0.235561884675,0.953442914536,0.60236733472,69.766326788,240,
96.0,0.349,-0.273111301799,-18.0,-0.240882058938,0.244857820953,0.944483183989,0.591681629141,67.0132014807,240,
102.0,0.349,-0.298657381732,-24.0,-0.245310204514,0.248772141534,0.950734113393,0.585759385496,68.955308609,240,
108.0,0.349,-0.27627340453,-18.0,-0.237973511595,0.242522355256,0.936852753558,0.593662492276,64.9067628823,240,
114.0,0.349,-0.291825458426,-18.0,-0.240803540905,0.245204994354,0.93780862293,0.588952569224,65.2825273556,240,
120.0,0.349,-0.313030211209,-6.0,-0.281369314079,0.2846999631,0.945520032634,0.541747661747,67.4067757639,240,
126.0,0.349,-0.296805009572,-12.0,-0.259561863062,0.263303074709,0.943310791228,0.565198349261,66.8006947035,240,
132.0,0.349,-0.308405349271,-6.0,-0.271331386468,0.274734925257,0.946197526859,0.553038639787,67.6394315577,240,
138.0,0.349,-0.345217342852,-12.0,-0.295918248237,0.299621310569,0.936132491416,0.522297088425,64.7496108413,240,
144.0,0.349,-0.297677467741,-18.0,-0.261035138731,0.264821662997,0.942235805267,0.563497239571,66.5048276134,240,
150.0,0.349,-0.322639867931,-18.0,-0.246177818394,0.25125595113,0.92672368149,0.578334168819,62.2733924685,240,
