LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.319,-0.000246,66.0,-0.0363596557866,0.0509391629088,0.953635485971,0.950480118829,67.5057613294,239,
6.0,0.319,-0.026252,54.0,-0.0450838556417,0.0586077295399,0.942707745098,0.931476402359,65.820972857,240,
12.0,0.319,-0.004905,54.0,-0.0348515415792,0.0549524509678,0.935602606667,0.942673502287,61.2213166599,240,
18.0,0.319,-0.006081,48.0,-0.0346140734312,0.0538338342337,0.936105892168,0.943615896341,62.3681858861,240,
24.0,0.319,-0.020563,54.0,-0.0467929109208,0.0622824062314,0.935052496488,0.925518631317,62.4837639481,240,
30.0,0.319,-0.009096,54.0,-0.0374598801346,0.0560624301615,0.934377227756,0.93901137868,61.9301436802,240,
36.0,0.319,-0.021247,54.0,-0.050323223575,0.0653082045215,0.936034918197,0.920291397949,62.0070141366,240,
42.0,0.319,-0.023737,54.0,-0.051368145725,0.0665324211456,0.935229723786,0.918150134324,61.4072112475,240,
48.0,0.319,-0.024016,48.0,-0.0539959474917,0.0689707645517,0.93465132332,0.913421756131,60.8337558398,240,
54.0,0.319,-0.025822,48.0,-0.0550160944583,0.069307347475,0.935816056994,0.912163215035,61.5276202849,240,
60.0,0.319,-0.020979,48.0,-0.0550401799083,0.070806037042,0.930201305287,0.909347462063,59.3447852365,240,
66.0,0.319,-0.021807,42.0,-0.0543262400333,0.0697065965114,0.932936838951,0.912040664559,60.1352612401,240,
72.0,0.319,-0.017694,54.0,-0.0533929735871,0.0686903093812,0.935954048265,0.915151523447,60.5566872129,240,
78.0,0.319,-0.019153,42.0,-0.0542117274125,0.069193186288,0.937147683281,0.914312011574,60.755331643,240,
84.0,0.319,-0.017916,30.0,-0.0533069715,0.0684146033303,0.935573844623,0.915198777256,60.8601315707,240,
90.0,0.319,-0.015985,36.0,-0.0518407818292,0.0679212336202,0.932456095919,0.916087562647,59.9459851022,240,
96.0,0.319,-0.020456,36.0,-0.0484127184458,0.0631622468803,0.938343063865,0.924556870294,62.9737412477,240,
102.0,0.319,-0.020304,42.0,-0.0506742446542,0.0657448862466,0.937160741615,0.920271825875,61.7690199714,240,
108.0,0.319,-0.011288,30.0,-0.0419505667167,0.0601113199403,0.932869393705,0.931877700549,60.7051071893,240,
114.0,0.319,-0.011315,48.0,-0.04108747265,0.0589712084246,0.93512741429,0.934260746786,61.3905252791,240,
120.0,0.319,-0.010635,54.0,-0.0391460223792,0.0565050841263,0.938700209625,0.938918110824,62.8083447931,240,
126.0,0.319,-0.012697,54.0,-0.0433761116,0.0600685116556,0.941069231549,0.933714501089,62.0728038933,240,
132.0,0.319,-0.013885,24.0,-0.0429117822721,0.0600300189276,0.937824603399,0.932864523075,61.6855338869,240,
138.0,0.319,-0.008469,24.0,-0.0420109885163,0.0603430379967,0.940114686364,0.934442721415,60.4637603788,240,
144.0,0.319,-0.017788,6.0,-0.0444630199,0.0612883553601,0.933112388048,0.928250226306,61.4998641717,240,
150.0,0.319,-0.019358,24.0,-0.0416360886871,0.0589756885221,0.932387526474,0.932077736359,61.8775038429,240,
