LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,0.011872,-72.0,0.0125147213389,0.0548496638432,0.951998880529,0.973823933687,69.3763699013,239,
6.0,0.523,0.0069,-48.0,-0.00867449125,0.0465210131651,0.965586297809,0.981956906155,73.7380823109,240,
12.0,0.523,0.002084,-42.0,-0.0426742101667,0.0789823018438,0.948192616614,0.955546559079,61.8116418005,240,
18.0,0.523,-0.00037,-48.0,-0.039263549875,0.0746135557797,0.950550125906,0.959640486638,63.5435353358,240,
24.0,0.523,0.000814,-60.0,-0.0391320634167,0.0743071228806,0.95059224505,0.959824853575,63.7038495093,240,
30.0,0.523,-0.007797,-60.0,-0.04862315075,0.0782393665888,0.954804260893,0.956043341931,64.7797007897,240,
36.0,0.523,-0.023298,-48.0,-0.0640719178875,0.086460618779,0.957536159007,0.946335084883,66.6426737427,240,
42.0,0.523,-0.004361,-54.0,-0.0480759259142,0.0761892379147,0.957785201235,0.958202567107,66.0380748856,240,
48.0,0.523,-0.01547,-54.0,-0.0562736199875,0.0821338117336,0.952531990677,0.950525591693,65.6238551372,240,
54.0,0.523,-0.028459,-54.0,-0.0658932847854,0.0873943053157,0.955688265861,0.944249125249,67.0128625046,240,
60.0,0.523,-0.037007,-54.0,-0.0832078104167,0.0998743177363,0.96736860209,0.932306452194,68.2600038182,240,
66.0,0.523,-0.031252,-60.0,-0.0732904401792,0.0922026216064,0.962748688017,0.94029586098,67.8543432028,240,
72.0,0.523,-0.025578,-54.0,-0.0717607720292,0.0929438704671,0.957092119391,0.93917127651,66.0602016232,240,
78.0,0.523,-0.021256,-48.0,-0.0712262734583,0.090708222953,0.965705758232,0.943207794519,67.7263942399,240,
84.0,0.523,-0.02809,-36.0,-0.0778654959583,0.098958812836,0.956272985661,0.932291217047,64.9082506634,240,
90.0,0.523,-0.024467,-66.0,-0.0725314152042,0.096533691909,0.948276271914,0.933906844528,63.3971580555,240,
96.0,0.523,-0.0301,-54.0,-0.0754467959417,0.0982275037608,0.952344101512,0.932766530354,63.8579335039,240,
102.0,0.523,-0.014402,-36.0,-0.06724824714,0.0926002551558,0.956144927338,0.941260777357,63.4218225074,240,
108.0,0.523,-0.016766,-54.0,-0.0623354886708,0.0874117194691,0.954835195361,0.945858464374,64.7895081452,240,
114.0,0.523,-0.009009,-42.0,-0.0549169686042,0.0833705814697,0.954006805852,0.950801780098,63.9569241373,240,
120.0,0.523,-0.015314,-30.0,-0.0658600114583,0.0921923711821,0.953301769371,0.941228421495,62.9313296051,240,
126.0,0.523,-0.019816,-54.0,-0.0674513457667,0.0923406090083,0.951943738089,0.94000046436,63.7635978497,240,
132.0,0.523,-0.017607,-60.0,-0.065891242625,0.093017582315,0.948570500432,0.939395869999,62.2748303437,240,
138.0,0.523,-0.012492,-60.0,-0.0661947218833,0.0956464823169,0.946547382163,0.937186646282,60.3300388045,240,
144.0,0.523,-0.022504,-60.0,-0.072654619125,0.101145490619,0.943619115517,0.930056704491,59.566672306,240,
150.0,0.523,-0.019021,-60.0,-0.0686740044167,0.0996475642321,0.939812820971,0.931698233833,58.5115661047,240,
