LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.002657,12.0,0.0098165041841,0.0437482331635,0.982749072001,0.989360727074,80.6998421755,239,
6.0,0.65,-0.094932,-24.0,-0.0345760474042,0.0651625701305,0.972301473396,0.97517975625,74.944958151,240,
12.0,0.65,-0.035393,-24.0,-0.01286399075,0.0514679484741,0.974712485443,0.985362229891,77.3937958986,240,
18.0,0.65,-0.032247,-24.0,-0.008473351125,0.0522039346978,0.972656796576,0.985018958951,76.6329376911,240,
24.0,0.65,-0.032807,-18.0,-0.003615907625,0.0510301295615,0.973272955115,0.985720257421,76.9095680154,240,
30.0,0.65,-0.028508,-24.0,0.00300210970833,0.0529259505729,0.971081929128,0.984632154281,76.0300415693,240,
36.0,0.65,-0.010463,-24.0,0.009574320875,0.0570125740956,0.967240944703,0.982037460982,74.5048757109,240,
42.0,0.65,-0.008248,-18.0,0.0104163309167,0.0561241399645,0.968635316623,0.982528924725,74.9829242083,240,
48.0,0.65,0.009745,-24.0,0.016418212625,0.0577934680343,0.968258149697,0.981525545526,74.863495482,240,
54.0,0.65,0.016033,-24.0,0.0244632579583,0.0616060041316,0.966631037454,0.979297658745,74.3516487773,240,
60.0,0.65,0.013078,-24.0,0.0268141987833,0.0615952328211,0.968319200265,0.978990393779,74.8453110695,240,
66.0,0.65,0.027809,-12.0,0.0241116723333,0.0557936445722,0.973977053221,0.982951914414,77.1759688776,240,
72.0,0.65,0.035521,-18.0,0.0213161212917,0.0611519973398,0.966011138674,0.980383384854,73.9996833676,240,
78.0,0.65,0.020135,-12.0,0.0232330342917,0.0585963154589,0.969796434749,0.981721482491,75.5977858421,240,
84.0,0.65,0.008995,-12.0,0.018698513,0.0542694001121,0.972974970586,0.984116119786,76.8893735374,240,
90.0,0.65,0.043044,-18.0,0.0419147320833,0.066324500184,0.972438063384,0.976628438513,76.6830046808,240,
96.0,0.65,-0.019471,-12.0,0.0130022196667,0.0541265922062,0.971889041905,0.983705697184,76.1656929562,240,
102.0,0.65,0.029002,-18.0,0.0251978361583,0.0564124312298,0.973442531718,0.982978977943,77.1045248808,240,
108.0,0.65,0.020801,-18.0,0.022999904125,0.0595304145711,0.968527480471,0.981138303585,75.0923337014,240,
114.0,0.65,-0.010286,-12.0,-0.0111456423787,0.0526277756865,0.972557207238,0.984906553872,76.6681704078,240,
120.0,0.65,-0.006614,-18.0,0.00025278762125,0.0553186382421,0.968253141704,0.983124312831,74.9062623397,240,
126.0,0.65,0.003969,-24.0,0.0286365417083,0.0608627226129,0.970367136554,0.979556397952,75.6380212379,240,
132.0,0.65,-0.0233,-18.0,0.0175403052917,0.0561879149305,0.971640504552,0.982168303995,75.7854389226,240,
138.0,0.65,0.011237,-24.0,0.0329559934458,0.0660158118512,0.966571682156,0.975652226091,74.0519703766,240,
144.0,0.65,-0.025177,-18.0,-0.00192482833333,0.0553013679956,0.968562199638,0.982988822863,74.9290347344,240,
150.0,0.65,-0.023434,-18.0,0.00743934416667,0.0506888066174,0.974134908654,0.985906415082,77.2552054802,240,
