LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.578,-0.0878893296,-18.0,-0.0324717350188,0.052962625688,0.992381155574,0.99209711311,86.4134257463,239,
6.0,0.578,-0.077756,-30.0,-0.0177613546667,0.0483901390206,0.991476306532,0.993296946192,85.3643469713,240,
12.0,0.578,-0.0858318595,-36.0,-0.0327778306358,0.0520917363771,0.992777226784,0.992364172962,86.835982696,240,
18.0,0.578,-0.07555,-30.0,-0.023806198875,0.0466653134721,0.992989702852,0.99385783756,86.9498983122,240,
24.0,0.578,-0.0836717869,-30.0,-0.0335163033479,0.0512823160675,0.993301664499,0.992632517926,87.3797844485,240,
30.0,0.578,-0.075171,-18.0,-0.02360455345,0.0453592441356,0.993234545535,0.994237737249,87.4059782763,240,
36.0,0.578,-0.0868681343,-36.0,-0.0344414586138,0.0522174834651,0.993095600855,0.992364227341,87.2385091534,240,
42.0,0.578,-0.079987,-30.0,-0.025273539375,0.047150847196,0.992715212766,0.993779424666,87.0575424578,240,
48.0,0.578,-0.075019,-24.0,-0.0224151150417,0.0461624326891,0.992803599403,0.993997048076,86.8787365995,240,
54.0,0.578,-0.075354,-30.0,-0.0226648878333,0.0463232314775,0.992727987723,0.993961071728,86.8641942293,240,
60.0,0.578,-0.075053,-24.0,-0.0198659667125,0.045193825984,0.99278959772,0.994234660682,86.8012447003,240,
66.0,0.578,-0.077312,-36.0,-0.0206035183917,0.045108542625,0.992890844294,0.994268335326,86.9524938565,240,
72.0,0.578,-0.075571,-18.0,-0.02194226795,0.0454648340105,0.992982963788,0.994183634334,87.0528978698,240,
78.0,0.578,-0.072211,-36.0,-0.0205650445875,0.0450136902746,0.993062640804,0.994279394703,86.9807394683,240,
84.0,0.578,-0.06756,-30.0,-0.0225438557417,0.0462288686069,0.992730954694,0.993987158311,86.8773264739,240,
90.0,0.578,-0.071842,-30.0,-0.023390738625,0.0454482662966,0.993251286284,0.994201613043,87.3301023731,240,
96.0,0.578,-0.060344,-12.0,-0.0131191850417,0.0412901450369,0.993111788841,0.995213837006,87.2703955117,240,
102.0,0.578,-0.066444,-24.0,-0.0146273284583,0.0424237747797,0.993078008071,0.994923054241,87.0519591995,240,
108.0,0.578,-0.057552,-24.0,-0.014377285625,0.0408958921357,0.993368181572,0.995316930549,87.5517023561,240,
114.0,0.578,-0.067087,-30.0,-0.015536640875,0.0431343233815,0.992702161111,0.994769204804,86.9164584651,240,
120.0,0.578,-0.066766,-24.0,-0.0123500015083,0.0417251697295,0.99304757545,0.995089305025,87.0411479878,240,
126.0,0.578,-0.069086,-24.0,-0.0136532234583,0.0414346615633,0.993328769073,0.995162525627,87.2801260229,240,
132.0,0.578,-0.067908,-24.0,-0.0151149682292,0.0413995700062,0.993760297686,0.99515734934,87.4683519282,240,
138.0,0.578,-0.069888,-30.0,-0.0146736673458,0.0426587783127,0.993036429996,0.994860863612,86.9760971448,240,
144.0,0.578,-0.06082,-30.0,-0.009080034875,0.0387181389986,0.994045949283,0.995770487396,87.7620616922,240,
150.0,0.578,-0.070144,-24.0,-0.00971571120833,0.0425733777849,0.992667609403,0.994855138064,86.5227496957,240,
