LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.27,-0.04729,-18.0,-0.0178565632636,0.0606228062305,0.99717297966,0.998449765919,92.4744442317,239,
6.0,1.27,-0.05504,-18.0,-0.00787161740833,0.0622779709192,0.99676426673,0.998348703622,91.9613454536,240,
12.0,1.27,-0.03299,-18.0,0.0124362413292,0.0677231014992,0.996262504219,0.998060657041,91.3376838544,240,
18.0,1.27,-0.03337,-24.0,0.00867390875,0.0637944499381,0.996641615737,0.998281866864,91.7761166437,240,
24.0,1.27,-0.04973,-18.0,-0.00126947979583,0.0644210683316,0.996508286945,0.99824694961,91.6191209074,240,
30.0,1.27,-0.03459,-18.0,0.00015769375,0.0648695925347,0.996478535441,0.998226716611,91.5591558901,240,
36.0,1.27,-0.03815,-18.0,0.004769898375,0.0644425016642,0.996516413795,0.998243870541,91.637705855,240,
42.0,1.27,-0.03269,-18.0,0.00227529333333,0.0638903803047,0.99655373329,0.998271396629,91.6918200423,240,
48.0,1.27,-0.03703,-24.0,0.00256896366667,0.0639446260308,0.996585761127,0.998277266241,91.6862055593,240,
54.0,1.27,-0.04976,-18.0,-0.0104224064167,0.0651115731244,0.996526308417,0.998210054528,91.636889617,240,
60.0,1.27,-0.04735,-18.0,-0.011152096,0.0655271676664,0.996494515716,0.998187262214,91.5979573673,240,
66.0,1.27,-0.06541,-18.0,-0.0167921216625,0.0671400875744,0.996435662621,0.99809393993,91.5413455275,240,
72.0,1.27,-0.05806,-6.0,-0.0141800831667,0.0668878073666,0.996420551258,0.998114108904,91.4943489533,240,
78.0,1.27,-0.05806,-30.0,-0.015673566625,0.0665880411379,0.99649760903,0.998132191788,91.5789698488,240,
84.0,1.27,-0.05303,-12.0,-0.0147839318542,0.0653855121527,0.996601602328,0.998197844845,91.7123296418,240,
90.0,1.27,-0.04879,-18.0,-0.0216256855,0.0668570009543,0.996684219182,0.998122534608,91.7682011049,240,
96.0,1.27,-0.0337,-12.0,-0.0149579230458,0.0659968179937,0.99663448757,0.998177744864,91.6359278949,240,
102.0,1.27,-0.06541,-12.0,-0.0305585950208,0.0733743369197,0.996286880837,0.997734576955,91.3199081836,240,
108.0,1.27,-0.05343,-18.0,-0.0279223839471,0.0712307824765,0.996435904804,0.997868332246,91.4732142848,240,
114.0,1.27,-0.06238,-12.0,-0.0315434997125,0.0709047421451,0.99663482784,0.997884341506,91.7370971454,240,
120.0,1.27,-0.08533,-18.0,-0.0378276372083,0.0775909653979,0.996162114308,0.997465340785,91.1849402051,240,
126.0,1.27,-0.07901,-6.0,-0.0370847594167,0.0746938479667,0.996457756873,0.997643404719,91.563316746,240,
132.0,1.27,-0.09868,-6.0,-0.0489525627917,0.0853045702739,0.995914333814,0.996936357818,90.9096861712,240,
138.0,1.27,-0.09432,0.0,-0.0359490795833,0.0764572319429,0.996148521079,0.997524248832,91.2196352253,240,
144.0,1.27,-0.07958,-24.0,-0.034147296375,0.0765559700316,0.996041585316,0.997523032919,91.0843388257,240,
150.0,1.27,-0.06242,-18.0,-0.0253161555958,0.0686566429919,0.996564986829,0.998007363584,91.6958732652,240,
