LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.298,0.11327,-18.0,-0.0287008389958,0.222321390632,0.971821639238,0.981859546611,71.7603622983,239,
6.0,1.298,0.12736,-18.0,-0.088185564,0.253107657754,0.968277471479,0.976849238245,69.6286056946,240,
12.0,1.298,0.15727,-18.0,-0.000455744708333,0.244101015175,0.971071686115,0.97904656297,68.7514185213,240,
18.0,1.298,0.13478,-18.0,-0.0429147282292,0.243469502875,0.970110849696,0.978875192351,69.3201994263,240,
24.0,1.298,0.14076,-18.0,-0.031796630875,0.245569408908,0.968715647138,0.978480068167,68.8280247901,240,
30.0,1.298,0.13703,-18.0,-0.041274460625,0.246218045689,0.969305771036,0.978416719273,68.9263758953,240,
36.0,1.298,0.14565,-18.0,-0.0293165375833,0.24483024421,0.96895993357,0.978621576128,68.8835170779,240,
42.0,1.298,0.12386,-24.0,-0.0517495188333,0.245722450608,0.96953326931,0.978435940362,69.249295627,240,
48.0,1.298,0.13808,-24.0,-0.0498262259167,0.249112557711,0.969077587924,0.977940589768,68.75422026,240,
54.0,1.298,0.12129,-24.0,-0.0625174620208,0.251734982502,0.968957792775,0.977460194658,68.7836957648,240,
60.0,1.298,0.14111,-24.0,-0.0508144039167,0.251919753898,0.967935478829,0.977402832805,68.4133183219,240,
66.0,1.298,0.10816,-24.0,-0.0721804975,0.256567530761,0.967715496392,0.97652977405,68.4820294413,240,
72.0,1.298,0.11862,-24.0,-0.0678688980833,0.255563300902,0.967896579866,0.97674104896,68.458759749,240,
78.0,1.298,0.10632,-18.0,-0.079227585375,0.258095484672,0.96835900824,0.97632563221,68.5550647942,240,
84.0,1.298,0.11901,-24.0,-0.0769517857917,0.255541525922,0.968817882013,0.976763976525,68.8052730703,240,
90.0,1.298,0.09376,-24.0,-0.097454694125,0.261550889873,0.969490708211,0.975747200141,68.9285631431,240,
96.0,1.298,0.10113,-18.0,-0.0942489662083,0.262088446299,0.969088231489,0.975668825846,68.6931586358,240,
102.0,1.298,0.08395,-24.0,-0.106794926208,0.265077858341,0.969576709001,0.975116634509,68.9418402051,240,
108.0,1.298,0.10758,-24.0,-0.082352047,0.25754004207,0.969059359069,0.976458292605,68.7619311136,240,
114.0,1.298,0.07187,-24.0,-0.109156012917,0.267690294582,0.968340026618,0.974528240485,68.7100257694,240,
120.0,1.298,0.06199,-18.0,-0.109072614042,0.265322214181,0.969015961443,0.974954591032,69.037511624,240,
126.0,1.298,0.04737,-24.0,-0.125879475629,0.273400118792,0.968615048538,0.973426622882,68.9310600827,240,
132.0,1.298,0.06525,-18.0,-0.106570449208,0.266368805443,0.968335630158,0.974757970342,68.7488011797,240,
138.0,1.298,0.06624,-24.0,-0.107454100875,0.264978713108,0.968457828671,0.974946831842,68.9930065425,240,
144.0,1.298,0.08064,-24.0,-0.097630305875,0.264475705533,0.967606429808,0.97506838001,68.5343676169,240,
150.0,1.298,0.06233,-24.0,-0.113163314167,0.266737265267,0.968864548739,0.974656070025,69.0788786133,240,
