LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.04,0.01424,6.0,-0.0600084229289,0.143480870048,0.96780091702,0.980298262391,74.6768199882,239,
6.0,1.04,0.00813,-30.0,-0.127334949542,0.171694533067,0.974782824663,0.972172100287,77.5993427024,240,
12.0,1.04,0.05729,-30.0,-0.115112437625,0.17346606146,0.969290908676,0.972315807543,74.7607800672,240,
18.0,1.04,-0.01547,-30.0,-0.145483557542,0.182731454595,0.976723627162,0.96862194231,78.4949663243,240,
24.0,1.04,-0.02173,-30.0,-0.145723725458,0.183771501749,0.976112136846,0.968229508621,78.2229408381,240,
30.0,1.04,-0.00471,-30.0,-0.135215400292,0.175618819514,0.976103200599,0.970939085834,78.2036637442,240,
36.0,1.04,0.00593,-30.0,-0.130379818292,0.17674015097,0.972868563164,0.970429444442,76.7920207823,240,
42.0,1.04,0.00245,-24.0,-0.139732526042,0.180327737981,0.975274430479,0.969378198525,77.8301214841,240,
48.0,1.04,0.01502,-30.0,-0.125488746529,0.170183462589,0.974901617041,0.972673044217,77.6414635726,240,
54.0,1.04,0.03554,-24.0,-0.105544207583,0.160916360763,0.971836044249,0.975245649393,76.3749787426,240,
60.0,1.04,0.01678,-30.0,-0.106751448583,0.156954947373,0.974720161547,0.976463349051,77.6211713285,240,
66.0,1.04,0.01808,-24.0,-0.122606724417,0.174987131651,0.970255600175,0.970879285537,75.7167705847,240,
72.0,1.04,0.02593,-24.0,-0.108277411925,0.159793431508,0.973657555027,0.975650323277,77.1436979137,240,
78.0,1.04,0.04647,-30.0,-0.0955270705417,0.151131554203,0.974042048055,0.978366575568,77.2221312468,240,
84.0,1.04,0.0446,-24.0,-0.092347084125,0.145907479135,0.975814040344,0.979808747851,78.028863283,240,
90.0,1.04,0.04518,-24.0,-0.101132163292,0.156344661546,0.972963355592,0.976738110632,76.8101575077,240,
96.0,1.04,0.05386,-24.0,-0.072985130375,0.134856808112,0.975535202922,0.982602671675,77.9442126605,240,
102.0,1.04,0.06985,-18.0,-0.06121931575,0.129194037299,0.975415512698,0.984036436846,77.8724950708,240,
108.0,1.04,0.06841,-30.0,-0.062225812,0.132481949749,0.974082755349,0.983255991383,77.2519698587,240,
114.0,1.04,0.05471,-18.0,-0.0739711810417,0.138075993651,0.974058328107,0.981670468504,77.3237315418,240,
120.0,1.04,0.06805,-12.0,-0.0674105993583,0.141506200252,0.970611633883,0.980844300816,75.8012506307,240,
126.0,1.04,0.07655,-24.0,-0.072111249125,0.137961069417,0.973981015661,0.981993192192,77.1244397853,240,
132.0,1.04,0.06187,-18.0,-0.0692590297917,0.139210459281,0.972159266062,0.981333551464,76.5128903579,240,
138.0,1.04,0.07873,-24.0,-0.0676149102917,0.146044817741,0.968309362219,0.979664143433,74.8225226423,240,
144.0,1.04,0.08047,-30.0,-0.05372261,0.136401040483,0.970295549896,0.982247773932,75.614918512,240,
150.0,1.04,0.07682,-18.0,-0.0633505333333,0.137738503663,0.971910873376,0.982037823582,76.2121287675,240,
