LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.446,0.017405,-462.0,0.00595248195397,0.0597569562742,0.946900715848,0.96700689587,66.7586590173,239,
6.0,0.446,-0.020014,-456.0,-0.0268650302083,0.0577049758314,0.958308117944,0.972543274206,71.4217742415,240,
12.0,0.446,-0.027408,-450.0,-0.047825171,0.0749421017035,0.954517093665,0.959113843828,67.7126910248,240,
18.0,0.446,-0.024214,-462.0,-0.0454598021042,0.0752170538369,0.949571643711,0.958266168486,66.4665155669,240,
24.0,0.446,-0.028079,-444.0,-0.0540116054042,0.0842207999026,0.941760437553,0.948189877698,63.8386375296,240,
30.0,0.446,-0.032857,-450.0,-0.0508605730833,0.0816096018962,0.942128386723,0.950761349879,64.2854619777,240,
36.0,0.446,-0.017682,-456.0,-0.0434991124583,0.07746548582,0.940187549287,0.954780928946,64.1306081579,240,
42.0,0.446,-0.021381,-444.0,-0.05381514525,0.0838700197107,0.940086914387,0.947593993432,64.0025850886,240,
48.0,0.446,-0.025746,-450.0,-0.0590484220417,0.0880097426413,0.939192531329,0.942960629829,63.4805665439,240,
54.0,0.446,-0.04123,-414.0,-0.0612538248,0.0874111393322,0.941526864251,0.942293051244,65.1043596197,240,
60.0,0.446,-0.062622,-432.0,-0.077454836125,0.0986041523807,0.942621175171,0.926621839982,65.8533937226,240,
66.0,0.446,-0.036403,-432.0,-0.0678010877083,0.094022843215,0.933410232281,0.931162528831,63.5479014954,240,
72.0,0.446,-0.056268,-468.0,-0.0787080310542,0.100745659852,0.938803946799,0.923051737328,64.8092186748,240,
78.0,0.446,-0.051067,-426.0,-0.08170985425,0.101857643049,0.943696601799,0.922844116476,65.9684391504,240,
84.0,0.446,-0.070926,-402.0,-0.082556643625,0.106479276598,0.928324884859,0.912686038468,62.3688979931,240,
90.0,0.446,-0.049826,-456.0,-0.0794802790575,0.102618308109,0.937053927934,0.922208013231,63.6765785921,240,
96.0,0.446,-0.05371,-462.0,-0.0786336910417,0.102607645986,0.937425736042,0.92388457388,63.1133893922,240,
102.0,0.446,-0.049562,-480.0,-0.08937485825,0.113856988874,0.931859140104,0.90984123917,60.5278513529,240,
108.0,0.446,-0.067447,-456.0,-0.0938825925542,0.114415800778,0.938035805004,0.90711099755,63.4033236083,240,
114.0,0.446,-0.072378,-456.0,-0.100714756208,0.120714202407,0.936596014267,0.898292121281,62.7611317344,240,
120.0,0.446,-0.06837,-462.0,-0.092759720775,0.113182521283,0.940121394065,0.909654941729,63.7088570627,240,
126.0,0.446,-0.069843,-468.0,-0.0948612871,0.117677121131,0.92950935511,0.901604546986,61.0320852539,240,
132.0,0.446,-0.069371,-480.0,-0.0888982542333,0.113912304643,0.931580767745,0.91000613162,60.1427279163,240,
138.0,0.446,-0.065289,-480.0,-0.0895281626667,0.115086136263,0.933222456501,0.910231825234,59.5329562777,240,
144.0,0.446,-0.057041,-480.0,-0.0843195507013,0.111205921692,0.930672571406,0.914794515397,59.4269136325,240,
150.0,0.446,-0.027024,-480.0,-0.0586537211667,0.0982557331381,0.92255911249,0.933168200529,55.8883338966,240,
