LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.615,-0.48324,-6.0,-0.0761325680753,0.235674286698,0.993452477533,0.99527803408,87.3988851682,239,
6.0,2.615,-0.28348,-12.0,0.0213622176667,0.215115915127,0.993663189385,0.996108451618,87.9177883376,240,
12.0,2.615,-0.28984,-6.0,-0.0113223509167,0.220230730915,0.993362728139,0.995909289843,87.5855020879,240,
18.0,2.615,-0.29399,-6.0,-0.0127772719167,0.212922888394,0.993710111377,0.996192580028,88.0032137354,240,
24.0,2.615,-0.29271,-6.0,-0.01296295125,0.213517547832,0.993670150607,0.996171066664,87.9702206073,240,
30.0,2.615,-0.29894,-6.0,-0.02379965375,0.211802581365,0.993728071881,0.996244072716,88.1205056433,240,
36.0,2.615,-0.28762,-6.0,-0.00671431433333,0.213716219939,0.993549312774,0.99617134099,87.9427297642,240,
42.0,2.615,-0.32013,-6.0,-0.0299518233333,0.214720652753,0.99361798271,0.996135853807,87.9985738084,240,
48.0,2.615,-0.30252,-6.0,-0.0318045041667,0.213726962281,0.993552300094,0.996186349592,88.0704878743,240,
54.0,2.615,-0.30002,-6.0,-0.0361158895833,0.213892207413,0.993712876442,0.996168920482,88.1001924756,240,
60.0,2.615,-0.28816,-6.0,-0.0363012266667,0.215612214487,0.993576850186,0.996108244538,88.003485919,240,
66.0,2.615,-0.30627,-12.0,-0.0408679170833,0.21435062652,0.993803121371,0.996147097418,88.1229069884,240,
72.0,2.615,-0.297,-6.0,-0.0356430208333,0.214348179467,0.993572948471,0.996162085259,88.06954926,240,
78.0,2.615,-0.29668,-6.0,-0.0532101089583,0.216869851784,0.993638155207,0.99607330808,88.1329421509,240,
84.0,2.615,-0.30376,-12.0,-0.056648695375,0.217880805253,0.993613755218,0.996038130758,88.1246552879,240,
90.0,2.615,-0.3189,-12.0,-0.0787973425,0.220604541472,0.993848352734,0.995947122676,88.3693938294,240,
96.0,2.615,-0.32334,-12.0,-0.07037613275,0.225971208284,0.993250629799,0.995744746191,87.879392502,240,
102.0,2.615,-0.31215,-12.0,-0.0790383158333,0.218106835188,0.994007785003,0.996041883817,88.5257400257,240,
108.0,2.615,-0.29923,-12.0,-0.0641061875,0.213286664323,0.994204221484,0.996194227901,88.5176818894,240,
114.0,2.615,-0.33663,-6.0,-0.0794133433333,0.226795564641,0.993685424285,0.995685680112,88.0089447071,240,
120.0,2.615,-0.35447,-6.0,-0.07775163175,0.228272062235,0.99356731978,0.995625150301,87.8856198202,240,
126.0,2.615,-0.38103,-12.0,-0.0923419854167,0.239644756317,0.993259553841,0.995161032895,87.5177816737,240,
132.0,2.615,-0.36416,-12.0,-0.081380824,0.233668317439,0.993389783995,0.99540129869,87.6363353786,240,
138.0,2.615,-0.35907,-6.0,-0.0745272954167,0.231300610828,0.993409671583,0.995492277702,87.6405093447,240,
144.0,2.615,-0.3367,-12.0,-0.0756135241667,0.224657299686,0.993773859321,0.995764144451,88.0590347131,240,
150.0,2.615,-0.35104,-6.0,-0.0772905523333,0.232477865393,0.993437231321,0.99544188712,87.6242188182,240,
