LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.477,-0.10563,-18.0,-0.0359697357322,0.180020527284,0.970567200166,0.980789369121,74.5323162308,239,
6.0,1.477,-0.04437,-18.0,0.024081281875,0.192371692787,0.965907709275,0.977517927829,72.4002719897,240,
12.0,1.477,-0.0318,-18.0,0.0171675719167,0.184247526023,0.967707176807,0.979712401348,73.4721824424,240,
18.0,1.477,-0.03928,-18.0,0.0235956823333,0.186172289006,0.968374194863,0.979033292105,73.2950386415,240,
24.0,1.477,-0.05932,-18.0,0.0118540031958,0.186840174178,0.967266355567,0.978932124143,73.0357855926,240,
30.0,1.477,-0.04597,-18.0,0.0245066547921,0.186978782724,0.967555485182,0.9789528722,73.194555963,240,
36.0,1.477,-0.04402,-18.0,0.0173670017917,0.190129443596,0.966092784297,0.97815094454,72.620637303,240,
42.0,1.477,-0.03266,-18.0,0.0354498365833,0.193912569287,0.966115024381,0.977146710476,72.4311896542,240,
48.0,1.477,-0.04965,-24.0,0.0280767730833,0.194016825881,0.965236309515,0.977165137032,72.2388808345,240,
54.0,1.477,-0.04207,-18.0,0.0331841171667,0.19457552159,0.965126749895,0.977088270974,72.2749766517,240,
60.0,1.477,-0.05548,-18.0,0.02043926775,0.187709670699,0.967409555246,0.978698806381,73.0170151694,240,
66.0,1.477,-0.04859,-18.0,0.0335038530833,0.196555647935,0.964406649969,0.976567020496,71.9923793071,240,
72.0,1.477,-0.03315,-18.0,0.0504140133333,0.201415018648,0.96278275536,0.975666247832,71.8008410927,240,
78.0,1.477,-0.0243,-18.0,0.0563608977083,0.19572110361,0.966133675503,0.977089495471,72.8959839264,240,
84.0,1.477,-0.04618,-18.0,0.03732165625,0.189493537661,0.967659390815,0.978332708059,73.1343956607,240,
90.0,1.477,-0.03084,-18.0,0.0518966500833,0.192712056359,0.967010117261,0.977775218932,73.1617385567,240,
96.0,1.477,-0.06001,-18.0,0.0202386883708,0.18342359296,0.968999582407,0.97973605498,73.6373763018,240,
102.0,1.477,-0.04746,-18.0,0.0235297740833,0.184679267065,0.967884751101,0.979609106578,73.5114856266,240,
108.0,1.477,0.02612,-12.0,0.0992686804167,0.214340234595,0.964332239603,0.972848031629,72.5291860966,240,
114.0,1.477,-0.01438,-18.0,0.060485853375,0.192172983353,0.969076257199,0.977777338514,73.6225839236,240,
120.0,1.477,-0.07009,-18.0,0.0155970292083,0.192610221695,0.964970958655,0.977544131521,72.2384263751,240,
126.0,1.477,-0.04664,-18.0,0.024390059125,0.188967928911,0.966655023039,0.978494482761,72.9022326674,240,
132.0,1.477,-0.06223,-18.0,0.021798621,0.197148557626,0.963759033104,0.976314702523,71.6654825557,240,
138.0,1.477,-0.04433,-18.0,0.0220201899167,0.196179267569,0.963619524507,0.97668652031,71.8101198981,240,
144.0,1.477,-0.00969,-24.0,0.04985837675,0.201587427414,0.963044695608,0.975510281259,71.7544585533,240,
150.0,1.477,-0.03798,-18.0,0.0333014343333,0.197958834682,0.963135559182,0.976366932535,71.7814640347,240,
