LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.46,-0.01445,6.0,-0.0505821087866,0.121690851019,0.990417731115,0.994052417253,86.1422569197,239,
6.0,1.46,-0.0756,-24.0,-0.0347696410833,0.147215620685,0.984036332349,0.991212769413,82.133311124,240,
12.0,1.46,0.00311,-24.0,0.00244222875,0.174594620047,0.975940996984,0.987707862237,78.1956891415,240,
18.0,1.46,0.00181,-24.0,0.005540864375,0.164884634531,0.978589795239,0.989054996877,79.4179404148,240,
24.0,1.46,-0.00394,-24.0,0.00125852945833,0.165583961318,0.978382315428,0.988962781447,79.3195624404,240,
30.0,1.46,0.01456,-18.0,0.0187424941667,0.167467284918,0.978161619551,0.988719915269,79.2151485201,240,
36.0,1.46,0.03038,-18.0,0.0240546785833,0.168631290531,0.978031626031,0.988567220114,79.1537439779,240,
42.0,1.46,0.01418,-18.0,0.0166825770833,0.170523658036,0.977283990713,0.988237974254,78.8041754528,240,
48.0,1.46,0.03058,-18.0,0.0189412355417,0.171693967487,0.977024137536,0.988095039111,78.6867321145,240,
54.0,1.46,0.04588,-18.0,0.0267582856708,0.172864700035,0.976989030304,0.987977222276,78.6698497479,240,
60.0,1.46,0.03732,-18.0,0.0254169115833,0.167268457838,0.97844945941,0.988730398992,79.3511719899,240,
66.0,1.46,0.03309,-18.0,0.02431195025,0.172414033613,0.977018349045,0.987965591164,78.6810678824,240,
72.0,1.46,0.0796,-24.0,0.040094307375,0.19211291643,0.972121077812,0.985156794948,76.5339365733,240,
78.0,1.46,0.08454,-24.0,0.0428420695417,0.195507205855,0.971290367874,0.984668923058,76.175112821,240,
84.0,1.46,0.05598,-18.0,0.0318563711813,0.172146854969,0.977431201645,0.988108274814,78.8706263096,240,
90.0,1.46,0.08661,-24.0,0.0541454897083,0.185576671446,0.975179782925,0.986245496581,77.830428532,240,
96.0,1.46,0.01985,-18.0,0.021247837125,0.161974349278,0.979683313776,0.989448534172,79.9446155073,240,
102.0,1.46,0.07902,-24.0,0.044052491875,0.186804297668,0.97405983316,0.986076584221,77.3266270825,240,
108.0,1.46,0.10321,-24.0,0.0593660537917,0.195282179908,0.972712571012,0.984742654384,76.7640823942,240,
114.0,1.46,0.02405,-24.0,0.0075371426125,0.167406453864,0.977942726633,0.988719136587,79.1125426051,240,
120.0,1.46,0.01068,-18.0,0.004697807375,0.170453416237,0.977100054078,0.988324327375,78.7188690446,240,
126.0,1.46,0.05279,-18.0,0.041265396,0.174870285705,0.97724328337,0.987766984869,78.775942607,240,
132.0,1.46,0.00505,-24.0,0.0128715529167,0.172373168149,0.976685162699,0.987981983393,78.5311163231,240,
138.0,1.46,0.03808,-18.0,0.03546651675,0.174848752254,0.976871087768,0.987643325216,78.6157947291,240,
144.0,1.46,0.00963,-18.0,0.0109637114167,0.178281160514,0.974997551949,0.987190769859,77.7752606023,240,
150.0,1.46,0.04553,-18.0,0.0360181678558,0.184962133683,0.974042000751,0.98628892334,77.340921842,240,
