LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.124,-0.16694,-6.0,-0.0251970612134,0.159350109285,0.994161695345,0.996753824789,88.9344430058,239,
6.0,2.124,-0.13274,-6.0,-0.0209928440833,0.164834440385,0.993446323486,0.996569101366,88.5066866897,240,
12.0,2.124,-0.11606,-6.0,-0.0267449204583,0.165797768841,0.993516074185,0.996510317598,88.4972489664,240,
18.0,2.124,-0.12748,-6.0,-0.0284615660833,0.164989741564,0.993527204578,0.996562743378,88.5752886397,240,
24.0,2.124,-0.12523,0.0,-0.030180549375,0.170546645488,0.993089624565,0.996324659676,88.1999872392,240,
30.0,2.124,-0.13499,0.0,-0.031149031125,0.164798026918,0.99353945396,0.996585613301,88.6237145112,240,
36.0,2.124,-0.14437,-6.0,-0.0355338087083,0.168377174539,0.993324576413,0.996430902065,88.4298629492,240,
42.0,2.124,-0.15018,-6.0,-0.0408254957917,0.169516384309,0.993362252296,0.996371502049,88.4339508379,240,
48.0,2.124,-0.13334,-6.0,-0.034963610375,0.175044591955,0.992732092761,0.99614518443,87.9425359595,240,
54.0,2.124,-0.12274,-12.0,-0.04667492,0.172577109131,0.99321277339,0.996244198096,88.3201649357,240,
60.0,2.124,-0.1287,-12.0,-0.0447256029167,0.176011649852,0.992844313917,0.996101996852,88.0327225182,240,
66.0,2.124,-0.1486,0.0,-0.0391948087083,0.177183544686,0.992618434718,0.996052204035,87.8527776117,240,
72.0,2.124,-0.13552,0.0,-0.0299956881125,0.182967213717,0.99191841766,0.995809102773,87.3116387345,240,
78.0,2.124,-0.14515,-12.0,-0.0404344513625,0.184707906264,0.991941555893,0.995737776721,87.3301906661,240,
84.0,2.124,-0.14333,-6.0,-0.0414138082917,0.186652693846,0.991782275397,0.995649502662,87.205584117,240,
90.0,2.124,-0.12917,0.0,-0.0470458212917,0.180511927358,0.992476890472,0.995948097636,87.7487735407,240,
96.0,2.124,-0.15428,0.0,-0.0385536197083,0.1846102651,0.991913842899,0.995743565345,87.3082684996,240,
102.0,2.124,-0.1989,-6.0,-0.0761337754167,0.201872268642,0.991324975829,0.994900940683,86.8565461864,240,
108.0,2.124,-0.22888,0.0,-0.0842255075,0.205338515944,0.991298015953,0.994718270194,86.8351487661,240,
114.0,2.124,-0.18599,0.0,-0.0521079287917,0.19473989543,0.991265710698,0.995241892322,86.8091936231,240,
120.0,2.124,-0.17447,0.0,-0.053469916375,0.19413381921,0.99135787439,0.995277495168,86.8804727361,240,
126.0,2.124,-0.19444,0.0,-0.0565755983333,0.19889656773,0.991011286363,0.995006137657,86.5953802052,240,
132.0,2.124,-0.14529,0.0,-0.0346477319167,0.18989922885,0.991386850703,0.995448145594,86.8743824023,240,
138.0,2.124,-0.17301,0.0,-0.0533590612917,0.191373466397,0.99164605546,0.995386310047,87.0801843953,240,
144.0,2.124,-0.15624,-6.0,-0.0282615681667,0.175155277451,0.992657745746,0.996123014749,87.8481243979,240,
150.0,2.124,-0.22086,0.0,-0.0707879451667,0.202339014739,0.9911222678,0.994831493818,86.6746772851,240,
