LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.481,-0.002488,-6.0,-0.0136424880795,0.0470307644291,0.973251139682,0.984049046944,75.1319560046,239,
6.0,0.481,-0.010858,-6.0,-0.0173095263333,0.0459619182791,0.974612810332,0.984501519455,76.5199635065,240,
12.0,0.481,-0.007824,0.0,-0.0185678653708,0.0484080892557,0.971756283141,0.982752696235,75.3467065303,240,
18.0,0.481,-0.008568,-6.0,-0.021788302,0.0456545554378,0.978206898532,0.984892220296,77.8754444095,240,
24.0,0.481,-0.009191,-18.0,-0.0230025237625,0.0458806466611,0.978595079166,0.984731530318,78.1082132541,240,
30.0,0.481,-0.004087,-6.0,-0.0216348954292,0.0457755518426,0.977900562949,0.984798856331,77.7539662122,240,
36.0,0.481,-0.007749,6.0,-0.0249994052583,0.0453809647756,0.980692448288,0.985099087379,79.1138241908,240,
42.0,0.481,-0.008905,-18.0,-0.0251229099833,0.0459210762667,0.979984624701,0.984719411083,78.8022076034,240,
48.0,0.481,-0.008042,-6.0,-0.0276355862958,0.0469589972584,0.980076168363,0.983938045483,79.0632150269,240,
54.0,0.481,-0.011604,-6.0,-0.0308587785208,0.048446548627,0.981140347892,0.983033598097,79.4045625294,240,
60.0,0.481,-0.009571,6.0,-0.0298853759767,0.0490908016412,0.978991937803,0.982466299961,78.522957601,240,
66.0,0.481,-0.015892,-12.0,-0.0294912316667,0.0474894201859,0.981257357277,0.983682254702,79.4732760864,240,
72.0,0.481,0.007096,-6.0,-0.0194431579167,0.0425454580002,0.981381300819,0.986992357279,79.1311733842,240,
78.0,0.481,0.009743,0.0,-0.0189394209167,0.0464558635801,0.97723344656,0.984651593905,76.6071136361,240,
84.0,0.481,-0.001643,6.0,-0.0192841379,0.0448067910257,0.97789566864,0.985444712785,77.6963653273,240,
90.0,0.481,0.00384,-12.0,-0.0165559384542,0.0460013173782,0.974781918191,0.984597716555,76.331983183,240,
96.0,0.481,0.019028,-24.0,-0.0126464762083,0.0464084431568,0.975573637994,0.984810153464,75.376127072,240,
102.0,0.481,0.019355,6.0,-0.0130096315,0.0433020454231,0.97845771297,0.986636778043,77.2238338544,240,
108.0,0.481,0.006694,12.0,-0.0171936525833,0.0418095804279,0.980703974437,0.987364507404,78.9834967026,240,
114.0,0.481,0.000586,6.0,-0.018773693125,0.0423480691149,0.98134596159,0.987124506906,79.066951137,240,
120.0,0.481,-0.005504,0.0,-0.0161018709167,0.0412927869534,0.980172565036,0.987559283058,79.0312681191,240,
126.0,0.481,-0.008279,-6.0,-0.0236225282763,0.0472843529496,0.976975292594,0.983741609158,77.4117410094,240,
132.0,0.481,-0.011749,-18.0,-0.0260618340583,0.0482753701428,0.976945800915,0.982972648013,77.5907969787,240,
138.0,0.481,0.007707,-12.0,-0.0178517790417,0.0477709680426,0.974994129314,0.983763954071,75.5647626043,240,
144.0,0.481,-0.004231,-18.0,-0.0217831977583,0.0472224390678,0.975571142982,0.983702101638,76.8948489408,240,
150.0,0.481,0.004016,-24.0,-0.0139702653792,0.046962801224,0.972801988493,0.984011463039,75.2742873894,240,
