LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.063066,-1212.0,-0.0405253983264,0.0740594759986,0.976071337655,0.95632413479,69.1682206431,239,
6.0,0.556,-0.051387,-1218.0,0.00730232666667,0.10922391577,0.883793189969,0.881268771444,45.8442113624,240,
12.0,0.556,-0.074914,-1218.0,-0.0136820358333,0.0986582546322,0.91969825356,0.907314986318,51.4469638474,240,
18.0,0.556,-0.136557,144.0,-0.02906186875,0.0982463742678,0.953056980311,0.906153935849,53.3627855254,240,
24.0,0.556,-0.123696,132.0,-0.0278448104167,0.0953864865484,0.952067938471,0.913460998046,54.6636714482,240,
30.0,0.556,-0.139839,-1218.0,-0.0331168995833,0.102199919497,0.947265791112,0.897427128453,51.9535319717,240,
36.0,0.556,-0.16167,114.0,-0.0490087070833,0.108303246422,0.948893354575,0.88664594919,52.0058690538,240,
42.0,0.556,-0.165841,120.0,-0.0529075508333,0.112142164482,0.943160321877,0.878198132096,50.8645327616,240,
48.0,0.556,-0.169799,-1218.0,-0.0575860108333,0.118590997028,0.92907685296,0.862807126902,48.4822126889,240,
54.0,0.556,-0.199942,-1218.0,-0.0765013441667,0.131458325467,0.918794278279,0.835573503269,46.8747588379,240,
60.0,0.556,-0.158087,-1218.0,-0.0847681812083,0.137761474834,0.895127897257,0.826422510265,46.0359762305,240,
66.0,0.556,-0.200593,-1218.0,-0.0913910920638,0.135912948146,0.93698557308,0.833468985572,50.0091951856,240,
72.0,0.556,-0.191805,-1218.0,-0.09402913917,0.141368288799,0.91433260494,0.821290624436,47.5420876529,240,
78.0,0.556,-0.198101,-1218.0,-0.0807922689083,0.128982452384,0.93592306051,0.846451333618,50.0361625698,240,
84.0,0.556,-0.216313,114.0,-0.0971861530563,0.138659527698,0.943505622615,0.828774921904,50.8528236628,240,
90.0,0.556,-0.211749,-1218.0,-0.092298667375,0.136683417918,0.941590995327,0.829984402126,49.9023256895,240,
96.0,0.556,-0.228186,126.0,-0.118505557958,0.152512484694,0.949654089128,0.807840771422,52.2929332008,240,
102.0,0.556,-0.215856,84.0,-0.11100040039,0.148184583228,0.943400404022,0.813033625677,51.215263974,240,
108.0,0.556,-0.216208,120.0,-0.109662145396,0.142894868955,0.967548280718,0.827364689156,54.4736738633,240,
114.0,0.556,-0.210188,-1218.0,-0.118156706981,0.159883742292,0.926194391117,0.779623947611,46.47426054,240,
120.0,0.556,-0.236186,-1218.0,-0.133459666876,0.163966306489,0.952212969529,0.788260702033,52.6645454501,240,
126.0,0.556,-0.235475,96.0,-0.134273146271,0.163309858202,0.952584030301,0.79373570306,53.8068370447,240,
132.0,0.556,-0.215427,138.0,-0.112919639467,0.146804505956,0.946375008014,0.822406955593,53.3814273083,240,
138.0,0.556,-0.239654,120.0,-0.134240509583,0.162461923507,0.950900507897,0.797246890685,54.527392483,240,
144.0,0.556,-0.247231,138.0,-0.148213211713,0.172980698113,0.967881057156,0.778791292831,55.6774704813,240,
150.0,0.556,-0.240701,138.0,-0.145290655442,0.169539343074,0.96915590758,0.786739022841,56.580772386,240,
