LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,0.199954466254,1272.0,0.256578408251,0.261602441015,0.91021957697,0.447829325556,50.5735308734,237,
6.0,0.505,0.211372847515,1362.0,0.265855418759,0.271322611563,0.895807741961,0.4341608649,47.2028890622,236,
12.0,0.505,0.130215815304,1368.0,0.204396956107,0.21067543917,0.957268377016,0.505433829093,49.8866771494,236,
18.0,0.505,0.104321389058,1350.0,0.187669497084,0.194393941782,0.974766969306,0.52716187071,50.1499301998,236,
24.0,0.505,0.105869735698,1404.0,0.185200602163,0.192297534188,0.972301228732,0.529589794805,49.2981766721,236,
30.0,0.505,0.100392655512,1392.0,0.177422544018,0.184579753107,0.974146045254,0.543142468408,50.1659188666,236,
36.0,0.505,0.0763024085185,1404.0,0.156886454481,0.165039315063,0.980675765216,0.57366406097,49.1763148964,236,
42.0,0.505,0.0696677740641,1398.0,0.149207650288,0.158108723393,0.978265902591,0.584126864965,47.7170945945,236,
48.0,0.505,0.0778232595116,1308.0,0.169848261344,0.178499459542,0.975178738873,0.545986063053,45.2203922927,236,
54.0,0.505,0.105466655283,1392.0,0.200601481705,0.209177204138,0.971409049308,0.494532744449,40.4844782666,236,
60.0,0.505,0.111482722699,-18.0,0.199602726467,0.206890670782,0.976706828879,0.505142178303,46.0584419357,236,
66.0,0.505,0.0834081936345,-12.0,0.171672216666,0.179242289704,0.980029802556,0.550052172464,48.914414126,236,
72.0,0.505,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.505,0.129203044489,1344.0,0.2098739884,0.214923108953,0.97750037987,0.506140219663,55.6494062382,236,
84.0,0.505,0.120134250985,-30.0,0.195052385452,0.201016674949,0.965653089121,0.523378476075,52.5038451893,236,
90.0,0.505,0.0828059430357,-30.0,0.166102504424,0.173251881289,0.978800523424,0.563965027883,51.247425361,236,
96.0,0.505,0.0638220735485,1314.0,0.149369430851,0.156480829014,0.98038026593,0.597912868133,53.9852880895,236,
102.0,0.505,0.101936445483,1344.0,0.176186234221,0.183548165363,0.952329508876,0.544362802473,49.4011847007,236,
108.0,0.505,0.10839712266,1368.0,0.18415244341,0.190047997833,0.968150487036,0.541332481527,54.3518590296,236,
114.0,0.505,0.0922880301434,1398.0,0.14783614617,0.154343409029,0.960503497914,0.608216371922,57.4175985453,236,
120.0,0.505,0.0808380177549,1392.0,0.127691765001,0.136440382507,0.938492247784,0.639024037478,52.2543026676,236,
126.0,0.505,0.10158711748,1386.0,0.155086286029,0.161055702047,0.96404401133,0.598168951942,58.2166581285,236,
