LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.553,0.752251500322,24.0,0.228573549208,0.407541235832,0.972475022278,0.894829210955,27.9666627527,240,
6.0,0.553,0.736323380214,24.0,0.214015731826,0.399686302614,0.972204465574,0.89809085867,27.7806925486,239,
12.0,0.553,0.76349432921,24.0,0.246991934022,0.416441157045,0.972336410546,0.890084772342,28.2666096567,239,
18.0,0.553,0.855903621454,24.0,0.324694764321,0.475270465355,0.972398427943,0.863471511979,25.7466582003,239,
24.0,0.553,0.778184343888,24.0,0.256873095986,0.427492748245,0.972558197075,0.885801173646,26.892540708,239,
30.0,0.553,0.767294507264,30.0,0.24948007707,0.421601265154,0.972095185521,0.888214454607,27.2877218888,239,
36.0,0.553,0.715765361293,30.0,0.207423548406,0.392636332004,0.971907829356,0.900733123883,28.6759859846,239,
42.0,0.553,0.821801421201,30.0,0.29512331544,0.453067376717,0.971840965815,0.87368146679,26.4537044396,239,
48.0,0.553,0.730994493411,30.0,0.21385196445,0.401047247719,0.971741858056,0.89757793185,27.4140741322,239,
54.0,0.553,0.72196490831,30.0,0.213028687412,0.398529425817,0.971218644108,0.898309570729,27.9399284363,239,
60.0,0.553,0.65813272602,36.0,0.157040542066,0.366949670765,0.972487092317,0.912103708114,29.0454496385,239,
66.0,0.553,0.756624751363,30.0,0.251909472256,0.419612257533,0.971737879427,0.888489666768,28.2035163019,239,
72.0,0.553,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.553,0.66849075181,30.0,0.17247763817,0.371605479155,0.973334951188,0.909453760592,29.3066078425,239,
84.0,0.553,0.617508901441,24.0,0.119520158882,0.35121200756,0.97366334694,0.9185016633,29.0712152193,239,
90.0,0.553,0.720644047589,24.0,0.212454483506,0.397382813697,0.973323849776,0.898640534211,27.8744863725,239,
96.0,0.553,0.666429624425,24.0,0.155003428356,0.370486733869,0.973808202614,0.910861062567,27.7281264604,239,
102.0,0.553,0.638911160001,30.0,0.13567149842,0.360226748466,0.973897977841,0.915041902911,28.3298857295,239,
108.0,0.553,0.630107675497,30.0,0.134089228479,0.357096242867,0.973096888166,0.915945771088,28.9175772489,239,
114.0,0.553,0.715903741129,30.0,0.215803755486,0.395849066957,0.974092867363,0.899024290966,28.7272355431,239,
120.0,0.553,0.721296063412,24.0,0.202873243293,0.397353472649,0.97364237237,0.899432547839,26.620357132,239,
126.0,0.553,0.65129175501,30.0,0.150958383066,0.363397560148,0.973647819497,0.913279980954,29.004734083,239,
