LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,0.457740143278,-36.0,0.294015316905,0.304650549975,0.996171963443,0.96592856142,89.9368062216,240,
6.0,1.032,0.408549036819,-36.0,0.272192403973,0.284303572785,0.995886266783,0.97018955121,89.650460728,239,
12.0,1.032,0.411906397214,-42.0,0.270651135937,0.28135855163,0.996405453609,0.970735857528,90.3080167448,239,
18.0,1.032,0.54925225655,-30.0,0.440507305408,0.446337187439,0.997002545043,0.930062925192,90.9353593145,239,
24.0,1.032,0.400353892286,-36.0,0.301817790955,0.308934216989,0.997511589893,0.964936168973,91.6888638808,239,
30.0,1.032,0.435795406072,-30.0,0.344267470874,0.350015877893,0.997851518127,0.955588638884,92.0358560011,239,
36.0,1.032,0.397128399679,-30.0,0.297741453717,0.304218857738,0.998028318402,0.96609118621,92.1280668746,239,
42.0,1.032,0.610594440896,-30.0,0.52291458438,0.526389341711,0.998126142307,0.905732177712,92.3878057454,239,
48.0,1.032,0.445349824626,-30.0,0.364680772925,0.369437478697,0.998132945678,0.950728599327,92.5503970067,239,
54.0,1.032,0.481561313998,-30.0,0.408464626438,0.412015998547,0.998348074928,0.939241638676,93.1949827825,239,
60.0,1.032,0.328877276466,-36.0,0.278797708699,0.284105949574,0.998405104096,0.970075435863,93.1088878155,239,
66.0,1.032,0.568773341548,-30.0,0.524198703062,0.526805814896,0.998446565376,0.904852028711,93.4009853039,239,
72.0,1.032,nan,nan,nan,nan,nan,nan,nan,0,
78.0,1.032,0.40053661805,-18.0,0.358033887683,0.3680145209,0.995427738616,0.951011418488,89.2496766594,239,
84.0,1.032,0.26182931024,-12.0,0.198767043461,0.214924122451,0.99572184062,0.982584415481,89.675257298,239,
90.0,1.032,0.425258676201,0.0,0.386223102321,0.394396269781,0.99579950596,0.943907928513,89.9127089676,239,
96.0,1.032,0.294578789692,-30.0,0.261511593776,0.272818744963,0.995962958246,0.972128590179,90.1838495422,239,
102.0,1.032,0.298284604566,-6.0,0.25419470328,0.266222008101,0.995844084986,0.973448473172,90.0087582819,239,
108.0,1.032,0.222054780663,-24.0,0.175758374247,0.192314705983,0.996107823763,0.985988107414,90.141546832,239,
114.0,1.032,0.39886722963,0.0,0.353438457751,0.360048163058,0.996779224576,0.952403186106,91.3275130428,239,
120.0,1.032,0.327086386687,-6.0,0.290636387732,0.299029493267,0.996559456989,0.966522265892,91.1156832935,239,
126.0,1.032,0.259435607572,-6.0,0.220101798594,0.229915405522,0.996900553339,0.979846311718,91.6075535649,239,
