LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.154,0.0728123846822,-54.0,0.0394302971363,0.0480661266637,0.963036792506,0.92239046501,64.1922310416,240,
6.0,0.154,0.0529351809405,18.0,0.0251393356783,0.0368777119983,0.96385480946,0.952440553082,64.8588438523,239,
12.0,0.154,0.0598314497382,-36.0,0.0322771364607,0.042005450629,0.964748148186,0.939413880971,64.9878490905,239,
18.0,0.154,0.0761807427537,-36.0,0.0502484480941,0.0569133484408,0.964051476204,0.894217079536,65.1924616222,239,
24.0,0.154,0.0729286363174,-30.0,0.0494623886882,0.0560533139079,0.966057229934,0.89746187545,65.6530460931,239,
30.0,0.154,0.0473445265011,-24.0,0.0267460653361,0.0375540447507,0.963933594562,0.95031350699,65.6651938097,239,
36.0,0.154,0.0446251671964,-12.0,0.025368942013,0.0368160585479,0.963590226087,0.952292279024,65.2505959433,239,
42.0,0.154,0.0643116338759,-24.0,0.046114410832,0.0531188000379,0.962769193831,0.905433251471,65.6623835986,239,
48.0,0.154,0.0694309223642,-24.0,0.0511778091383,0.0579490815041,0.959256522577,0.88936652051,64.5955771013,239,
54.0,0.154,0.0457121247365,0.0,0.026302206894,0.0381406660224,0.957423587368,0.948153513631,64.0257686009,239,
60.0,0.154,0.0584265736594,0.0,0.0374174065818,0.0462170455591,0.961928997308,0.927034790092,64.6669178498,239,
66.0,0.154,0.0878693489842,0.0,0.0657026940193,0.0711152329885,0.965432779894,0.848068154009,64.5571604495,239,
72.0,0.154,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.154,0.0825839754574,-6.0,0.0602113085432,0.0669010379286,0.959954593374,0.863176741434,62.0245428175,239,
84.0,0.154,0.0887163675986,-6.0,0.0658724173132,0.0726278746288,0.95706664143,0.844293773588,60.1656633238,239,
90.0,0.154,0.117978505205,0.0,0.0917973768101,0.0972512228958,0.956554256817,0.760752657945,58.183946832,239,
96.0,0.154,0.130790799815,-24.0,0.105309059748,0.110190029944,0.956368346596,0.717737846823,57.7642057048,239,
102.0,0.154,0.120366710771,-24.0,0.0890258287484,0.0956180466127,0.95645193489,0.772157362636,54.5652547468,239,
108.0,0.154,0.123388493373,-18.0,0.0960677449254,0.10119536317,0.958326768113,0.747611412381,58.5823316672,239,
114.0,0.154,0.147575730102,-24.0,0.119655560151,0.123830021848,0.962006699876,0.680400945002,58.4814925052,239,
120.0,0.154,0.158957282203,6.0,0.13824412618,0.140975708332,0.970914146135,0.636516706538,64.0345801898,239,
126.0,0.154,0.157870574152,6.0,0.13395751004,0.137033660897,0.963267792196,0.644967589431,62.4001377564,239,
