LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.537,0.0547917723143,-132.0,0.148130078456,0.155015341835,0.991615286948,0.816408139178,74.7508249475,240,
6.0,0.537,0.0548546318308,-132.0,0.155030605345,0.162308397343,0.99186465589,0.799398077156,73.4097387577,239,
12.0,0.537,0.0775796876761,-132.0,0.139915709389,0.146809056469,0.987040279516,0.834433196384,75.401493785,239,
18.0,0.537,0.0868363736857,-132.0,0.136573488381,0.14315904764,0.986700412011,0.84297772715,76.2518993614,239,
24.0,0.537,0.127575291095,-132.0,0.16987359688,0.175865500307,0.985265319662,0.785101133913,74.8164060862,239,
30.0,0.537,0.146172827964,-132.0,0.195565472076,0.199931769392,0.988640607894,0.751389856845,77.007328201,239,
36.0,0.537,0.104007072402,-132.0,0.153452305982,0.160580506433,0.987095153238,0.806624685782,73.8218757515,239,
42.0,0.537,0.0769423724786,-132.0,0.123534996667,0.132429152011,0.989210869845,0.855296461279,73.6000573208,239,
48.0,0.537,0.110134076127,-132.0,0.13334077257,0.141625662692,0.983331758055,0.84167755502,73.5914670107,239,
54.0,0.537,0.113756688769,-132.0,0.153778014919,0.162970320275,0.985951010321,0.796629071932,70.1440805657,239,
60.0,0.537,0.127186010914,-132.0,0.184366258309,0.192082392305,0.98220315417,0.753873340811,70.1795762035,239,
66.0,0.537,0.114700782673,-132.0,0.178187327865,0.185173134516,0.986814489448,0.76474729353,72.1235046053,239,
72.0,0.537,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.537,0.161229845521,-138.0,0.251962752845,0.256850429678,0.986708276272,0.673752232526,72.4701890676,239,
84.0,0.537,0.169666228215,-138.0,0.223953604783,0.228039269093,0.990259570601,0.713912597728,76.2769816845,239,
90.0,0.537,0.168099264402,-138.0,0.193984273254,0.198227703481,0.988443165389,0.755657826617,77.4787875026,239,
96.0,0.537,0.116402930596,-138.0,0.179014046081,0.183726438393,0.989048444636,0.775638268381,77.1760113019,239,
102.0,0.537,0.164722558327,-114.0,0.225278832614,0.229989322203,0.990532943064,0.710114428816,74.4353724082,239,
108.0,0.537,0.172479160379,-126.0,0.23273708861,0.238218495032,0.986251935655,0.697083620178,71.9515551257,239,
114.0,0.537,0.118552303052,-132.0,0.173893598397,0.179672451334,0.991317136879,0.776822529507,75.0466470625,239,
120.0,0.537,0.113499803195,-138.0,0.195361842714,0.205976579303,0.976582237539,0.725406419974,63.9684628598,239,
126.0,0.537,0.123142297353,-138.0,0.177240474492,0.18981688872,0.928243415346,0.7707949517,62.4924931962,239,
