LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,0.0656685706628,24.0,0.0412810281886,0.0575191953674,0.932839814473,0.931370321092,63.2512775643,238,
6.0,0.267,0.0208856004958,-24.0,0.0154648458538,0.0387383543762,0.94576307332,0.967380698948,67.1902669926,237,
12.0,0.267,0.0344699662656,-24.0,0.024794777475,0.0427037133369,0.948618176157,0.961010523898,67.9847164722,237,
18.0,0.267,0.0188674866748,-36.0,0.0340963996235,0.0486173820003,0.948957721203,0.949867318607,68.1278714143,237,
24.0,0.267,0.0388044246167,-12.0,0.0457179428852,0.0563781899638,0.954336542488,0.934499272136,69.9395483366,237,
30.0,0.267,0.00319351276795,-12.0,0.0148927953299,0.0358813077466,0.954043436506,0.972108282351,69.8718734773,237,
36.0,0.267,0.00264983252292,30.0,0.0132074447021,0.035850411264,0.952585283009,0.972280821714,69.1893220406,237,
42.0,0.267,0.0204353817262,30.0,0.0287969275229,0.0436193128824,0.954680132544,0.959658645044,69.8836585462,237,
48.0,0.267,0.0314320213461,18.0,0.0411616177087,0.0522750361455,0.956700109198,0.943427152484,70.5591004325,237,
54.0,0.267,-0.000317645702031,0.0,0.0158923961792,0.0352650522397,0.957620304927,0.97322649686,70.9522285325,237,
60.0,0.267,0.0159229870519,18.0,0.022981318794,0.039313075818,0.957084416341,0.967160761495,70.6717278443,237,
66.0,0.267,0.0451851711175,12.0,0.0487546311785,0.0592712215172,0.953527317508,0.929167152887,69.3405220044,237,
72.0,0.267,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.267,0.0453988605789,12.0,0.0546072905248,0.0639935178381,0.954910276481,0.919025903746,69.7172401716,237,
84.0,0.267,0.0427000964758,12.0,0.0508612256113,0.0606987018441,0.955707286581,0.926660532527,69.9008825726,237,
90.0,0.267,0.0736012840471,6.0,0.0775168583086,0.0853081558788,0.951634141208,0.869952078614,67.9715979611,237,
96.0,0.267,0.0821077906588,0.0,0.0898514750325,0.0972344568138,0.947728016443,0.840211366996,66.598614762,237,
102.0,0.267,0.0810704953607,12.0,0.0872311628838,0.0955037363341,0.945051369837,0.846225272546,64.8854274954,237,
108.0,0.267,0.0652405257421,6.0,0.0712965873687,0.0796247301788,0.951288805806,0.883354460374,67.9411161996,237,
114.0,0.267,0.0944259635719,12.0,0.0988549451557,0.105767956256,0.947368874084,0.819780707327,66.177516325,237,
120.0,0.267,0.0922358474818,-24.0,0.108213068172,0.114674304718,0.943498840574,0.793562791302,65.977001147,237,
126.0,0.267,0.109982660178,0.0,0.122665663316,0.127525715901,0.953119328135,0.762371973777,69.147487936,237,
