LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.55,0.16602698322,138.0,0.147503845621,0.16203209768,0.934798034615,0.848512936887,65.693755105,237,
6.0,0.55,0.205022980955,132.0,0.199842154165,0.208918947599,0.946004587196,0.775444526312,69.7810605047,236,
12.0,0.55,0.158824532333,210.0,0.173544609265,0.1815410535,0.956152256533,0.81575251886,72.9949751483,236,
18.0,0.55,0.107854470508,132.0,0.129224499317,0.139221018954,0.958198594387,0.881851519248,73.4626249416,236,
24.0,0.55,0.0693712655709,138.0,0.0986697051217,0.109702235193,0.963307598618,0.923283630122,75.3502782201,236,
30.0,0.55,0.120501448315,156.0,0.147529279021,0.156502475182,0.95955843661,0.857757915553,73.2486060855,236,
36.0,0.55,0.113504457607,204.0,0.134885675515,0.144547175626,0.960262178539,0.87601953593,73.3790977045,236,
42.0,0.55,0.0708790648759,204.0,0.0957750912547,0.109164447775,0.959030863175,0.924435827721,72.9155266618,236,
48.0,0.55,0.0118773102543,210.0,0.0407408758485,0.0660736716026,0.958420007201,0.970736455277,72.7158228422,236,
54.0,0.55,0.0570876991859,198.0,0.0932834463582,0.105495498395,0.962248785735,0.928486583395,74.5519071979,236,
60.0,0.55,0.114779791581,210.0,0.152125932166,0.159628391596,0.962873813762,0.849800402836,75.3094602492,236,
66.0,0.55,0.0915026881921,204.0,0.122381043187,0.131768244629,0.963377652664,0.893819098423,74.9597540752,236,
72.0,0.55,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.55,0.126514076155,132.0,0.152920446451,0.162299061308,0.957690553312,0.850803527065,71.9805674435,236,
84.0,0.55,0.17975364348,150.0,0.212222064149,0.218603795867,0.95903914632,0.758447032415,73.4688700202,236,
90.0,0.55,0.1608748509,156.0,0.193509370481,0.199460911772,0.96279940585,0.785190036238,75.6937752792,236,
96.0,0.55,0.106965747349,162.0,0.134978508197,0.145143999335,0.956712861675,0.87314165879,72.5480376426,236,
102.0,0.55,0.13258300629,198.0,0.153163538175,0.162256763468,0.959396845179,0.851240575556,72.5347142938,236,
108.0,0.55,0.180433442928,210.0,0.208822323194,0.216479690505,0.956176708701,0.768348331709,70.8636440774,236,
114.0,0.55,0.186077230954,18.0,0.216308271988,0.223130467562,0.95999030127,0.759085845773,72.0140404752,236,
120.0,0.55,0.154061594109,210.0,0.180371221153,0.187867637072,0.962874398795,0.811926948749,73.573918043,236,
126.0,0.55,0.167774805429,210.0,0.1954366222,0.203748130127,0.955628985026,0.788282908936,70.3752476514,236,
