LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.22,0.0829422925468,-42.0,-0.032626129806,0.100832324137,0.822320829043,0.865792956011,16.8686548134,240,
6.0,0.22,0.110402782611,-48.0,-0.000950529640288,0.0996502253712,0.815611631983,0.870600805983,13.0666792963,239,
12.0,0.22,0.127795153658,-42.0,0.00693815709267,0.0984197393464,0.828851187931,0.875351248398,14.3498512587,239,
18.0,0.22,0.111676872785,-54.0,-0.00814814048058,0.0931885257462,0.852066129985,0.887954970984,19.0114435399,239,
24.0,0.22,0.104304382369,-42.0,-0.0147696074942,0.0934542873578,0.851936878384,0.887034351135,19.4928573153,239,
30.0,0.22,0.140784474807,-54.0,0.0125345393752,0.0964315973245,0.849447185284,0.882851698934,16.5844755104,239,
36.0,0.22,0.152364611116,-54.0,0.0232941846277,0.0973197768116,0.850713492604,0.880228359178,17.5638922467,239,
42.0,0.22,0.121946979223,-48.0,-0.00156282873678,0.0912963313619,0.848158303269,0.889848339696,20.3625348659,239,
48.0,0.22,0.111910303565,-48.0,-0.0146081737331,0.0930394419737,0.852392019459,0.887600804173,19.8368879845,239,
54.0,0.22,0.120616540595,-42.0,0.0038145134833,0.0928173950693,0.839921621142,0.885850218697,19.0922628707,239,
60.0,0.22,0.173507807876,-42.0,0.047856555629,0.107465019566,0.838095197737,0.856266510416,16.0544651165,239,
66.0,0.22,0.158333089351,-54.0,0.0282987532432,0.101691315622,0.842605192135,0.871326454565,14.7864115256,239,
72.0,0.22,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.22,0.174532656593,-60.0,0.0527336929229,0.113878389879,0.822432697564,0.841704094174,11.8262392513,239,
84.0,0.22,0.210527494396,-54.0,0.0836377128413,0.130496690597,0.829805679844,0.805224827922,12.4922840713,239,
90.0,0.22,0.200808112882,-72.0,0.0672556973481,0.124231727077,0.834018022494,0.824474596303,8.75208710136,239,
96.0,0.22,0.164161215791,-54.0,0.041337783491,0.107325617921,0.832055410404,0.857048127842,13.475182895,239,
102.0,0.22,0.164750863318,-54.0,0.0483986275827,0.108824126573,0.816238542439,0.847990090595,14.851982263,239,
108.0,0.22,0.232568589359,-48.0,0.109115213442,0.149351431232,0.813899992747,0.759470855875,10.9123409959,239,
114.0,0.22,0.223864023479,-54.0,0.0920560585192,0.139891664257,0.815711597452,0.784660922105,7.98102004519,239,
120.0,0.22,0.212179582431,-42.0,0.0998354989495,0.140580700103,0.802921766078,0.772815561357,13.5376936906,239,
126.0,0.22,0.239727796365,-54.0,0.115162501745,0.154342927584,0.799560551944,0.745129139899,10.2312754648,239,
