LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.636,0.0523905175265,-48.0,0.0572775360123,0.144074995473,0.992611084009,0.994869447173,87.1906247345,240,
6.0,1.636,-0.101416422191,-42.0,-0.0432607428769,0.137407737077,0.993489448818,0.99528890247,87.383306542,239,
12.0,1.636,-0.0402328572898,-12.0,0.0598422949474,0.136936738973,0.994896998777,0.995289129895,88.08477963,239,
18.0,1.636,-0.0929552007609,-18.0,0.0081532361643,0.127798112681,0.994745653259,0.995868687812,87.6621371052,239,
24.0,1.636,0.0158947632559,-18.0,0.132598119307,0.185135896836,0.994779060644,0.991342134689,87.5011852511,239,
30.0,1.636,-0.18542467124,-18.0,-0.0646909847955,0.145876476949,0.994808046535,0.994588185227,87.3515889362,239,
36.0,1.636,0.0456502694528,-24.0,0.178922079263,0.219366523838,0.995289610533,0.987861310402,87.7219469925,239,
42.0,1.636,-0.0237909668439,-24.0,0.104831411537,0.167414852052,0.995212201406,0.992854565007,87.3726619309,239,
48.0,1.636,0.22236257341,-18.0,0.338978987404,0.36058605811,0.995726676549,0.967962160007,88.1064056052,239,
54.0,1.636,0.00498486186097,-24.0,0.126284457736,0.17693816196,0.995650807961,0.992071663151,88.0108738655,239,
60.0,1.636,0.118209670311,-24.0,0.227453047099,0.257727138037,0.996264853817,0.983289370439,88.2756652444,239,
66.0,1.636,-0.0475295652106,-24.0,0.0653118391976,0.138237080834,0.996022614189,0.995139391237,88.2137820939,239,
72.0,1.636,nan,nan,nan,nan,nan,nan,nan,0,
78.0,1.636,-0.0849865429233,-24.0,0.0257518731433,0.162713273329,0.990399824312,0.993237352268,84.4505829638,239,
84.0,1.636,0.0179901415117,-24.0,0.132778560333,0.202096878495,0.991861528384,0.989606059494,85.2543082454,239,
90.0,1.636,-0.102047588387,-24.0,0.0233630738726,0.160692838439,0.991088405374,0.993370718243,84.6129020367,239,
96.0,1.636,0.10740487236,-24.0,0.234741657344,0.281343797561,0.99130225205,0.980093349903,84.9906033245,239,
102.0,1.636,-0.0708685098856,-24.0,0.0637263252948,0.167952741941,0.992137508465,0.992728900056,84.9605554741,239,
108.0,1.636,-0.0525517195745,-36.0,0.0728957305109,0.169566119016,0.991859751289,0.992646881343,85.1827389085,239,
114.0,1.636,-0.0624108620083,-24.0,0.0595705368652,0.158302126038,0.991732060025,0.993686394539,85.8052113955,239,
120.0,1.636,0.0875846829125,-24.0,0.196591844917,0.242567213319,0.99334838145,0.985132630248,86.2477731948,239,
126.0,1.636,0.00581238054784,-30.0,0.131507470531,0.193738946237,0.992977821784,0.990500852838,86.2307335255,239,
