LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.14,0.139421409218,-42.0,0.0678420725572,0.071141441016,0.981899384952,0.854330797764,73.1240171199,240,
6.0,0.14,0.0913564197085,-24.0,0.0552833270338,0.0580616235822,0.990003887621,0.897354966964,77.7311392176,239,
12.0,0.14,0.084378230258,-18.0,0.0550756665761,0.057531428181,0.99291772994,0.899326527087,79.1318672297,239,
18.0,0.14,0.0997232419023,-54.0,0.0736868519108,0.0754431960721,0.992777809736,0.839044858213,79.6906978331,239,
24.0,0.14,0.0925432146071,-54.0,0.0670241636776,0.0689604498511,0.9932030069,0.861647748877,79.6372106045,239,
30.0,0.14,0.075469128904,-54.0,0.0496819783919,0.0521266007409,0.993428824166,0.915210951563,80.2027125554,239,
36.0,0.14,0.0670985243803,-54.0,0.0417501120181,0.0446198779247,0.994205184984,0.936607933243,80.2433965835,239,
42.0,0.14,0.090194378515,-54.0,0.0660023071307,0.0677866734821,0.993630320622,0.865027841123,80.6108041904,239,
48.0,0.14,0.0903151798889,-48.0,0.0661554014034,0.0680030513636,0.992531113576,0.863914224743,80.2427506624,239,
54.0,0.14,0.0719889767685,-42.0,0.0458454534855,0.0487534933998,0.991246040648,0.924680754179,79.1862207498,239,
60.0,0.14,0.0796071434825,-36.0,0.0509908338028,0.0537101757212,0.992222797672,0.911029814221,78.8254126781,239,
66.0,0.14,0.110818117172,-30.0,0.0802933064715,0.0821694928183,0.993550834074,0.818367874738,78.0909995971,239,
72.0,0.14,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.14,0.104432908998,-30.0,0.0768184713819,0.0788950738204,0.992700527012,0.829913418615,77.4150172577,239,
84.0,0.14,0.10496498468,-36.0,0.0765205083548,0.0788778873984,0.990997581845,0.830574119202,75.9609189523,239,
90.0,0.14,0.136179086353,-30.0,0.102041359514,0.104354518591,0.989953837169,0.745864900879,72.5569013335,239,
96.0,0.14,0.147532591923,-24.0,0.113961562712,0.116138217175,0.990576823403,0.708225843706,71.8918194639,239,
102.0,0.14,0.134322049781,-30.0,0.0977302597665,0.100917672528,0.98988511838,0.763889029759,68.3960719122,239,
108.0,0.14,0.135875977151,-30.0,0.099632426908,0.102070463609,0.990466009733,0.754670377373,72.1480204647,239,
114.0,0.14,0.156783018976,-24.0,0.119607581445,0.121909049045,0.990983149378,0.693002153145,70.3888114238,239,
120.0,0.14,0.167155563116,-24.0,0.136960328643,0.138229757063,0.996068981127,0.647042159149,76.5252818232,239,
126.0,0.14,0.160850714201,-18.0,0.129955168757,0.131319845953,0.99247026596,0.662510397579,76.283871513,239,
