LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.716,0.166505323432,12.0,0.0802538878427,0.132326744545,0.990799072883,0.991329963743,84.7507543202,240,
6.0,0.716,0.134947088313,6.0,0.0565109105358,0.12006576143,0.990613695234,0.992866256618,84.670904572,239,
12.0,0.716,0.122913599131,6.0,0.0434916652165,0.111656313531,0.991519248604,0.993853514856,85.1191351511,239,
18.0,0.716,0.293559218314,12.0,0.219668106283,0.243411484509,0.991574583633,0.971616824087,84.8268906412,239,
24.0,0.716,0.189652054935,12.0,0.126343664779,0.160916737801,0.992266887316,0.98734373907,85.5794313529,239,
30.0,0.716,0.152566323969,6.0,0.0993136470958,0.141803343603,0.991984024361,0.99014435642,85.3535884226,239,
36.0,0.716,0.0860041213721,12.0,0.029229639515,0.102588609903,0.992345540048,0.994806317775,85.7704916223,239,
42.0,0.716,0.285378545129,12.0,0.22297468335,0.244415804873,0.991776881109,0.97110844006,85.5143096871,239,
48.0,0.716,0.195797051306,6.0,0.129073106228,0.164931275464,0.991473012139,0.986667311528,85.1424749919,239,
54.0,0.716,0.135423446604,12.0,0.0818980919237,0.132010830616,0.991041162882,0.991382554837,85.0181987571,239,
60.0,0.716,0.0181346488901,6.0,-0.0224149994621,0.101144701504,0.991790063473,0.994914654794,85.7280524706,239,
66.0,0.716,0.207684968018,6.0,0.162285506537,0.189426189346,0.991871197997,0.982341830202,85.8622824055,239,
72.0,0.716,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.716,0.0383727391731,6.0,-0.00498844346747,0.112693252494,0.98903565093,0.993685091415,83.6996900407,239,
84.0,0.716,-0.010034869614,6.0,-0.0599268036455,0.126288942507,0.989131901046,0.992064889517,83.9049531828,239,
90.0,0.716,0.126302173149,12.0,0.0828278044977,0.135216389349,0.989681756323,0.990847981071,84.5255774043,239,
96.0,0.716,0.119693359542,6.0,0.0690975400382,0.128078888259,0.990276589187,0.991886193257,84.3861967837,239,
102.0,0.716,-0.0141513360575,0.0,-0.0580856753042,0.122287445852,0.99041823825,0.992618928718,84.419432622,239,
108.0,0.716,0.0063414487674,-6.0,-0.0399474904495,0.111801484143,0.99105882854,0.99382244614,84.8813785033,239,
114.0,0.716,0.103911968538,18.0,0.0661950045725,0.119282347486,0.991598697268,0.992917711696,85.6330429295,239,
120.0,0.716,0.195842523637,6.0,0.15392853583,0.182761883366,0.991359505362,0.983421837216,85.7345075402,239,
126.0,0.716,0.0417322978256,6.0,-0.00567172758975,0.101759531939,0.991360491558,0.994856092041,85.2896392056,239,
