LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,0.235343657952,0.0,0.154049231637,0.168915794027,0.989631097022,0.969846085788,85.5828458825,240,
6.0,0.609,0.174809625367,0.0,0.110846377694,0.125305489185,0.992629137895,0.983220978207,87.8553169122,239,
12.0,0.609,0.115917648942,-12.0,0.0677449731221,0.0833929697357,0.994903040623,0.992521924194,89.892684632,239,
18.0,0.609,0.222747773152,-6.0,0.174780810639,0.179381985889,0.996482950994,0.966370588104,91.6101238805,239,
24.0,0.609,0.212637337393,-12.0,0.182700767979,0.186316446069,0.997117204163,0.96380068381,92.4083201809,239,
30.0,0.609,0.135857998692,-12.0,0.101402433307,0.106555797569,0.997684940533,0.987860459236,93.1961744553,239,
36.0,0.609,0.132499274807,-6.0,0.0585007252241,0.0682030484709,0.997346776117,0.994991840988,92.7129401503,239,
42.0,0.609,0.203388708833,-12.0,0.143476270239,0.146969580328,0.997809196325,0.977175570109,93.3798039783,239,
48.0,0.609,0.231313805161,-12.0,0.201257679297,0.203490748675,0.998047783411,0.957184497585,93.7516782475,239,
54.0,0.609,0.086598521811,-6.0,0.0785177636048,0.0832398683544,0.998349071129,0.992545333582,94.2559277983,239,
60.0,0.609,0.0551967793967,-12.0,0.0459703862523,0.05452854391,0.9981408761,0.996785482237,93.9047636251,239,
66.0,0.609,0.0947782721465,-12.0,0.0876398119708,0.0922843964644,0.998197563619,0.99082971051,93.9918893002,239,
72.0,0.609,nan,nan,nan,nan,nan,nan,nan,0,
78.0,0.609,0.0603038863069,-12.0,0.0491271235081,0.0565413692836,0.998317416889,0.996535291061,94.1846417639,239,
84.0,0.609,0.0400570556155,-12.0,0.0474673795552,0.054377902215,0.998487658096,0.996797042392,94.4881659644,239,
90.0,0.609,0.0637693941983,-12.0,0.0586480123168,0.0643973916983,0.998491468651,0.995503628155,94.4739678228,239,
96.0,0.609,0.199261873031,-12.0,0.206647637182,0.208337362827,0.998504698288,0.954936618391,94.4983301561,239,
102.0,0.609,0.0581448970966,-6.0,0.0549147816291,0.0609583316719,0.998490537919,0.995984068503,94.501963398,239,
108.0,0.609,0.0863799636425,0.0,0.0963123700621,0.0995910782306,0.998624053377,0.989332454072,94.7344632388,239,
114.0,0.609,0.0725307995393,-6.0,0.0768612207017,0.0809420784525,0.998613277573,0.992940264068,94.727652885,239,
120.0,0.609,0.255152455489,-6.0,0.254358454033,0.255525337682,0.998716215558,0.934295644566,94.9321983555,239,
126.0,0.609,0.104936069567,-6.0,0.103833586709,0.106326538493,0.998880736574,0.987981860162,95.2444327635,239,
