LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.393,-0.154288548497,-18.0,-0.139596664121,0.145699021706,0.970262607517,0.846903042641,75.7607114296,239,
6.0,0.393,-0.153843442807,-18.0,-0.139249430443,0.145234876768,0.970780314296,0.846998199847,75.9782918707,240,
12.0,0.393,-0.156923310906,-12.0,-0.140173689785,0.146085529754,0.97096139167,0.845622549323,76.0520945775,240,
18.0,0.393,-0.151674408909,-18.0,-0.137518998565,0.143403263555,0.971764892522,0.851347841983,76.3317772534,240,
24.0,0.393,-0.150718882271,-18.0,-0.136792583602,0.142965372788,0.970408751678,0.851440275698,75.8087447329,240,
30.0,0.393,-0.147492160683,-18.0,-0.136198160483,0.1422792684,0.971048705889,0.853139878695,76.0440822253,240,
36.0,0.393,-0.149654112227,-24.0,-0.137503010342,0.143557391809,0.97083042948,0.850337994567,75.9861839033,240,
42.0,0.393,-0.153019058021,-24.0,-0.14071010814,0.146720405383,0.970384625961,0.844841501246,75.8041508032,240,
48.0,0.393,-0.150786893467,-18.0,-0.140854245589,0.146669403984,0.971643956371,0.846890896079,76.1963246345,240,
54.0,0.393,-0.152255465559,-18.0,-0.140750183323,0.146359464434,0.972520823775,0.846707626543,76.6383262788,240,
60.0,0.393,-0.144625226479,-24.0,-0.136242240162,0.142486071487,0.970328534882,0.853156879292,75.7147498438,240,
66.0,0.393,-0.143278301332,-24.0,-0.135509054086,0.142102642714,0.969078650563,0.854663723307,75.0938693136,240,
72.0,0.393,-0.140722015812,-24.0,-0.132665222007,0.139376222781,0.969067159694,0.858948273392,75.1264576754,240,
78.0,0.393,-0.129924847947,-24.0,-0.125483311965,0.13238946667,0.969906992604,0.870943147671,75.4332696154,240,
84.0,0.393,-0.12494697298,-18.0,-0.120698230633,0.127624377172,0.971263274835,0.879571501167,75.8576008256,240,
90.0,0.393,-0.119005505603,-12.0,-0.11811135605,0.12525063145,0.971036378479,0.883546148459,75.7350222361,240,
96.0,0.393,-0.116209603938,-18.0,-0.115612893799,0.122245222352,0.973563153731,0.888195888387,76.8783692242,240,
102.0,0.393,-0.106549719557,-12.0,-0.112260311406,0.119142337301,0.974399818602,0.895133834715,76.7689535981,240,
108.0,0.393,-0.106784995798,-18.0,-0.110746690933,0.118448734097,0.972187320475,0.896858744372,75.541354386,240,
114.0,0.393,-0.110779857778,-18.0,-0.112313251294,0.11903787959,0.974398579328,0.894300932411,77.0387031428,240,
120.0,0.393,-0.106981317782,-18.0,-0.110019788865,0.116891730662,0.974043241705,0.897078504945,77.0123558017,240,
126.0,0.393,-0.113987834077,-18.0,-0.114665081624,0.121237163709,0.974177814642,0.890343469322,77.0784498445,240,
132.0,0.393,-0.114604248232,-18.0,-0.114891299818,0.122261070113,0.970145197314,0.886271301674,75.6629929113,240,
138.0,0.393,-0.110193973923,-18.0,-0.110001126475,0.117026815834,0.972841023135,0.895046382493,76.750662261,240,
144.0,0.393,-0.118419579478,-12.0,-0.115893303154,0.122783399244,0.971966950799,0.88572786026,76.39281997,240,
150.0,0.393,-0.102789658254,-18.0,-0.10317682494,0.110134540919,0.975443542591,0.907649312156,77.5732260975,240,
