LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.892,-0.331086063859,-12.0,-0.178943802857,0.317920843521,0.993246487176,0.992581750681,86.3289292728,239,
6.0,2.892,-0.325654957617,-12.0,-0.178449995301,0.31524853732,0.993405972355,0.992678649346,86.4520609711,240,
12.0,2.892,-0.33474227793,-18.0,-0.183231891514,0.321208195354,0.9929916798,0.992410118359,86.2466457261,240,
18.0,2.892,-0.313403119815,-12.0,-0.175110579333,0.309423551807,0.99347687053,0.992974167695,86.7008847841,240,
24.0,2.892,-0.305976243424,-12.0,-0.174315288784,0.313751229307,0.992960687956,0.992782571239,86.4003273792,240,
30.0,2.892,-0.307724252613,-12.0,-0.172720802293,0.311811531713,0.993154723381,0.99286204739,86.4664399231,240,
36.0,2.892,-0.310810259893,-12.0,-0.169701116969,0.307038981109,0.993571841235,0.993066665336,86.6605609765,240,
42.0,2.892,-0.313955874821,-12.0,-0.166225545689,0.3068328794,0.993569148184,0.993061371336,86.5549333897,240,
48.0,2.892,-0.309116122434,-12.0,-0.169264618081,0.306241403666,0.993601129672,0.993104635038,86.6953615653,240,
54.0,2.892,-0.30678977807,-12.0,-0.171307221516,0.308145982223,0.99360610485,0.993011930566,86.6469873778,240,
60.0,2.892,-0.312691559722,-12.0,-0.167640103593,0.309657027121,0.993405879112,0.992930602999,86.4273064691,240,
66.0,2.892,-0.301953545051,-18.0,-0.163829429385,0.307446032561,0.993340633104,0.993037689525,86.4374510054,240,
72.0,2.892,-0.305888090296,-12.0,-0.153653227042,0.30277964984,0.993489568298,0.993227899167,86.3991096115,240,
78.0,2.892,-0.287634046078,-12.0,-0.143390994479,0.298541755218,0.993354888098,0.993419304588,86.3492463622,240,
84.0,2.892,-0.31086572014,-18.0,-0.159439512764,0.30504612491,0.99336688076,0.99314354586,86.4425417918,240,
90.0,2.892,-0.340312201687,-18.0,-0.178625684175,0.318428564186,0.993135505519,0.992527637992,86.2576332363,240,
96.0,2.892,-0.337070836469,-18.0,-0.171245774676,0.314413469187,0.993346093161,0.992693576672,86.2535699561,240,
102.0,2.892,-0.342230023735,-18.0,-0.176325013612,0.311933129888,0.993722855215,0.992821033505,86.5856643092,240,
108.0,2.892,-0.332423428116,-12.0,-0.165481308785,0.306718009619,0.993484818465,0.993071522785,86.537117948,240,
114.0,2.892,-0.369619418378,-12.0,-0.204314736935,0.334209325202,0.993332183465,0.991747691814,86.212051066,240,
120.0,2.892,-0.354736676206,-18.0,-0.175829574777,0.317202330805,0.993265222914,0.992569361448,86.2367196745,240,
126.0,2.892,-0.302452922476,-12.0,-0.142324162584,0.294352485828,0.993524619388,0.993615894099,86.5679030475,240,
132.0,2.892,-0.314734351727,-12.0,-0.151160821959,0.296047947537,0.993673321223,0.993551316567,86.7299782475,240,
138.0,2.892,-0.349030905397,-18.0,-0.173063144593,0.317832291497,0.993247288089,0.992521663001,86.1025831041,240,
144.0,2.892,-0.315742189568,-18.0,-0.183525725328,0.319936393017,0.993192773281,0.992464149336,86.338161484,240,
150.0,2.892,-0.300833899372,-18.0,-0.196091410372,0.323778585179,0.993405113068,0.992299062022,86.5685593861,240,
