LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.735,-0.133879865114,-54.0,-0.200177645919,0.210020523021,0.98991196922,0.917003973369,80.7661125787,239,
6.0,0.735,-0.0998502973221,-48.0,-0.159384445867,0.170733642883,0.989859280672,0.942931743321,81.4821507182,240,
12.0,0.735,-0.106539103976,-42.0,-0.144439014188,0.154076757977,0.991861985118,0.952429512363,83.7727605063,240,
18.0,0.735,-0.133459702289,-42.0,-0.153892853876,0.161156720668,0.993294729157,0.947738835292,85.5273952767,240,
24.0,0.735,-0.1411013012,-36.0,-0.150032154332,0.156019382076,0.994560922143,0.950524767829,87.049590909,240,
30.0,0.735,-0.117896943459,-36.0,-0.128490003144,0.135215945588,0.994849730947,0.962348558415,87.2588140765,240,
36.0,0.735,-0.0634825590502,-30.0,-0.0698098208465,0.0792259685126,0.995496954688,0.986550914091,88.6667300682,240,
42.0,0.735,-0.0855055504954,-30.0,-0.0941232584575,0.101650719841,0.995456499832,0.978148713831,88.3861806181,240,
48.0,0.735,-0.0658779332457,-30.0,-0.0750984141967,0.0843667029409,0.995246627309,0.98479046469,88.3692976321,240,
54.0,0.735,-0.0678090729157,-30.0,-0.0789694545187,0.0895663564942,0.99448863476,0.983018861812,87.2147603631,240,
60.0,0.735,-0.00556072377236,-30.0,-0.0140428441172,0.0458767435542,0.993585415482,0.99545702741,86.7869632021,240,
66.0,0.735,-0.0373414855766,-30.0,-0.0465246893735,0.0656814226336,0.993143157317,0.990804826292,85.9737266123,240,
72.0,0.735,-0.00243542915725,-30.0,-0.01324942772,0.0478659895514,0.992918613406,0.995069247798,86.0847609174,240,
78.0,0.735,-0.0325818931651,-30.0,-0.0466970175875,0.0662170473567,0.993134761932,0.990682461861,85.7967551002,240,
84.0,0.735,-0.0917396543886,-30.0,-0.10581650468,0.115090841788,0.993666032229,0.972377689867,86.3063307233,240,
90.0,0.735,-0.06131980501,-36.0,-0.0744121588489,0.0872081496172,0.993381961714,0.983893242765,86.2419069905,240,
96.0,0.735,-0.0295605545617,-30.0,-0.0475713679162,0.065221114365,0.993834826308,0.990940751991,86.5015895706,240,
102.0,0.735,-0.093784269546,-36.0,-0.10182191264,0.110367173486,0.994316392645,0.974435393384,87.1175786497,240,
108.0,0.735,-0.0593373515571,-36.0,-0.0763464100822,0.0869696985036,0.99469320015,0.983974970905,87.3986430309,240,
114.0,0.735,-0.0939791759561,-30.0,-0.101505500217,0.109531591839,0.99468093376,0.974769192454,87.548984609,240,
120.0,0.735,-0.0520307976672,-30.0,-0.0602013387218,0.0728521378446,0.995223745525,0.988748979534,87.5878958905,240,
126.0,0.735,-0.116194856949,-30.0,-0.115948750239,0.123158569906,0.994107220702,0.968110115799,87.4387761965,240,
132.0,0.735,-0.043919963553,-30.0,-0.0516127097996,0.0676075027137,0.993842514131,0.990227251332,86.7889427972,240,
138.0,0.735,-0.0793299378443,-36.0,-0.078261512361,0.0895798643522,0.993648852418,0.982918760169,86.8139587209,240,
144.0,0.735,-0.0334840793729,-36.0,-0.0158977671857,0.0508436199675,0.9914483663,0.994389605495,85.3893764091,240,
150.0,0.735,-0.0791039549463,-36.0,-0.078658790123,0.0898022590994,0.99354781708,0.982786257938,86.8920954213,240,
