LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.922,0.0715431014953,1158.0,0.0886372003326,0.162998232364,0.989805788322,0.989638871241,83.6966415476,239,
6.0,0.922,0.0183240985128,1158.0,0.0493327676707,0.145256208582,0.989414302297,0.991769604417,83.6943711716,240,
12.0,0.922,-0.0319236432712,1158.0,-0.0205157742699,0.138147591505,0.989681708829,0.992526552037,83.6951504618,240,
18.0,0.922,-0.0802192106185,1158.0,-0.0545507932677,0.146626164241,0.990241051924,0.991548117988,83.7566008093,240,
24.0,0.922,0.0843435306915,1158.0,0.0982877997446,0.175048936126,0.989022771269,0.987880355971,82.7123579938,240,
30.0,0.922,0.0533412491306,1158.0,0.0831203306746,0.1679271008,0.989329113413,0.988773115117,82.5855720112,240,
36.0,0.922,-0.00559840124127,1158.0,-0.00680089805885,0.139550980998,0.989088669186,0.992369579125,83.3646243278,240,
42.0,0.922,-0.0522974314358,1158.0,-0.0415002635477,0.144690053653,0.989677527252,0.991764566473,83.4570494581,240,
48.0,0.922,0.043494914019,1158.0,0.0587074841723,0.155449863209,0.989184859729,0.990424276543,82.8212748245,240,
54.0,0.922,0.06864594736,1158.0,0.079226601886,0.16157882482,0.989424389381,0.989718681999,83.1931292939,240,
60.0,0.922,-0.0150652784292,1158.0,-0.00514833248648,0.138167285459,0.990164003202,0.992455534135,83.521427627,240,
66.0,0.922,-0.026816901217,1158.0,-0.0242360136337,0.147364239022,0.989164202214,0.991357952924,82.651823482,240,
72.0,0.922,0.0273069045044,1158.0,0.0350049469474,0.149970175169,0.989378723824,0.991023091223,82.5957234647,240,
78.0,0.922,0.0383607272263,1158.0,0.0465140204469,0.154317859034,0.989131668521,0.990491854492,82.4389896134,240,
84.0,0.922,-0.0453154033775,1158.0,-0.0200259543516,0.148898748208,0.989953159148,0.991069452841,82.3906524838,240,
90.0,0.922,-0.0679538957749,1158.0,-0.037853739737,0.153404481011,0.989825444744,0.990512833577,82.2575951651,240,
96.0,0.922,-0.0328732893985,1158.0,-0.0179526298689,0.144980352827,0.990059378832,0.991592267105,82.8300187285,240,
102.0,0.922,-0.0189809406598,1158.0,-0.0183346088858,0.145026934074,0.989586863602,0.991624094339,82.8301647625,240,
108.0,0.922,-0.0899710242363,1158.0,-0.0612436371211,0.161530476705,0.99038586352,0.989426809154,82.161004501,240,
114.0,0.922,-0.0298873666867,1158.0,0.0102163155926,0.155458496102,0.988856564112,0.990193962821,81.4864082,240,
120.0,0.922,-0.079283933989,1158.0,-0.0202756315861,0.151831309793,0.98853653524,0.990769385463,82.0415002442,240,
126.0,0.922,-0.0147143786174,1158.0,-0.0171214753125,0.145810551644,0.989574109016,0.991515825512,82.7181539132,240,
132.0,0.922,-0.091732221258,1158.0,-0.0688824262474,0.162995467855,0.989750814021,0.989332386258,82.3692560044,240,
138.0,0.922,0.0214796219714,1158.0,0.0308390343697,0.14686011446,0.988590293718,0.991506066883,82.8633002816,240,
144.0,0.922,-0.0195507070802,1158.0,-0.00958474768365,0.145322299945,0.988613798052,0.991648104081,82.6938024855,240,
150.0,0.922,-0.033397813296,1158.0,-0.0168647168494,0.144362404519,0.988805147045,0.991776050733,82.8885715736,240,
