LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.184,0.808970514747,24.0,0.563522536925,0.59272335321,0.996033868552,0.951495913741,85.2353399378,239,
6.0,2.184,0.744548833964,24.0,0.527246598333,0.556807056751,0.996426830064,0.956750898155,85.5860101804,240,
12.0,2.184,0.632898667226,18.0,0.383674099871,0.421310564553,0.997144121844,0.974801894396,85.9847304769,240,
18.0,2.184,0.605705692489,18.0,0.357975710785,0.398336554016,0.996955148049,0.977384558875,85.9319492378,240,
24.0,2.184,0.687184963158,18.0,0.464800154033,0.493217821451,0.997077795734,0.96552425194,86.7143048763,240,
30.0,2.184,0.772225706443,12.0,0.53704626277,0.563757272577,0.996899280914,0.955627555952,86.1928735965,240,
36.0,2.184,0.498521077434,12.0,0.276824014364,0.323781040258,0.997352257235,0.984906536495,86.4777792299,240,
42.0,2.184,0.55651782947,18.0,0.334017199307,0.372866025084,0.99737633736,0.980053326546,86.6566147401,240,
48.0,2.184,0.531958153565,24.0,0.30754120164,0.348151136545,0.997384679313,0.982527188025,86.8607843477,240,
54.0,2.184,0.750523224818,18.0,0.516275116493,0.541588767273,0.997637689996,0.958914411672,86.8236377265,240,
60.0,2.184,0.403071361243,24.0,0.159404271836,0.228983041951,0.997626098318,0.992388944741,86.763470516,240,
66.0,2.184,0.507160763141,24.0,0.297279531193,0.335569288235,0.997799708734,0.983710635381,87.4658602656,240,
72.0,2.184,0.343051893212,18.0,0.158516582712,0.215869817157,0.99766936765,0.993127434869,88.2010807449,240,
78.0,2.184,0.633980471083,18.0,0.451911199035,0.476493860873,0.997594237769,0.967527151223,87.8357190429,240,
84.0,2.184,0.555364516324,24.0,0.379767739169,0.409781912246,0.997305808524,0.97575149301,87.6047253562,240,
90.0,2.184,0.471197403113,24.0,0.304746046328,0.341236390806,0.997365731994,0.983057677535,87.6376061224,240,
96.0,2.184,0.254562512124,18.0,0.087849121004,0.17475932377,0.997347819388,0.995487152653,87.835536349,240,
102.0,2.184,0.536305761215,18.0,0.372052420092,0.402093868689,0.997245823991,0.976585274287,87.7206552421,240,
108.0,2.184,0.23040444214,18.0,0.0754113026692,0.169518522979,0.997572459546,0.995765907877,87.7753749044,240,
114.0,2.184,0.51566613149,24.0,0.376137124082,0.403710719632,0.99748750396,0.976341200483,88.1925836378,240,
120.0,2.184,0.321172504014,18.0,0.115339985996,0.192564538944,0.998042851953,0.99458138785,87.5837920786,240,
126.0,2.184,0.64003718808,24.0,0.439955215465,0.465521752242,0.998435176072,0.969247852946,87.7488207301,240,
132.0,2.184,0.392708198354,24.0,0.139285770872,0.214887267049,0.997904872642,0.993304712069,86.8242245985,240,
138.0,2.184,0.652864520908,24.0,0.426362984279,0.45733812244,0.998215321523,0.970530629475,86.6782105585,240,
144.0,2.184,0.33280730218,24.0,0.105048079958,0.198557964587,0.997307036329,0.994268205624,86.4328943475,240,
150.0,2.184,0.539990794927,24.0,0.386725168719,0.413487963928,0.997714298535,0.975267581307,88.2165676654,240,
