LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.296,0.00208,-6.0,-0.126046514895,0.215617633425,0.990458857664,0.992482535207,85.757051546,239,
6.0,1.296,0.03322,0.0,-0.128318279917,0.220342226041,0.990047917031,0.992159978496,85.4127697345,240,
12.0,1.296,0.26366,-6.0,-0.0677055222083,0.23664854117,0.986413329353,0.991289555892,81.533664922,240,
18.0,1.296,0.23139,-6.0,-0.0731107807083,0.231755663393,0.98692984629,0.991603329463,82.0902765085,240,
24.0,1.296,0.22083,-6.0,-0.0836669908333,0.234783659114,0.987074889898,0.991393499799,82.1351946324,240,
30.0,1.296,0.21451,-6.0,-0.0881791920833,0.23757768141,0.986808349675,0.991176422136,82.0344328727,240,
36.0,1.296,0.22801,-6.0,-0.0809804400833,0.233681336236,0.987059818987,0.99146909761,82.14894771,240,
42.0,1.296,0.22434,-6.0,-0.0788573290833,0.232929932453,0.987178015869,0.991536436246,82.1510394984,240,
48.0,1.296,0.21493,-6.0,-0.089798455,0.235314323301,0.987433257724,0.991369317977,82.2869547733,240,
54.0,1.296,0.21382,-6.0,-0.08970646875,0.239681968808,0.986797169764,0.991044868459,81.8997168544,240,
60.0,1.296,0.21182,-6.0,-0.0880114208333,0.237955550369,0.986709817803,0.991143849695,81.9958523243,240,
66.0,1.296,0.20942,-6.0,-0.0850801197917,0.238194623363,0.986485179511,0.991120621644,81.8817984205,240,
72.0,1.296,0.21631,-6.0,-0.083068760375,0.238645331787,0.986446856425,0.991102024531,81.7808473407,240,
78.0,1.296,0.22372,-6.0,-0.0829271860833,0.240380573562,0.986312172743,0.990986825751,81.6259411685,240,
84.0,1.296,0.2227,0.0,-0.0802707525,0.234857010431,0.986575175762,0.99134872008,82.0257900739,240,
90.0,1.296,0.21728,-6.0,-0.0854133579167,0.23538289817,0.986978172698,0.991337916218,82.1377069622,240,
96.0,1.296,0.23162,-6.0,-0.08568636875,0.243739829716,0.985785458558,0.990711955243,81.4175870655,240,
102.0,1.296,0.23114,-6.0,-0.0800789141667,0.236586962835,0.986516557506,0.991244636384,81.8703255189,240,
108.0,1.296,0.23055,0.0,-0.0730038839583,0.23423459635,0.986711805279,0.991438189372,81.8748034468,240,
114.0,1.296,0.23193,0.0,-0.0823998445833,0.239027776254,0.986825382127,0.991127964271,81.7275308393,240,
120.0,1.296,0.25314,-6.0,-0.07189183125,0.237994360145,0.986485263528,0.991201146566,81.5239015065,240,
126.0,1.296,0.24532,0.0,-0.069582328375,0.237780682461,0.985783942157,0.991143003358,81.4835508874,240,
132.0,1.296,0.21764,-6.0,-0.100744543583,0.251885273588,0.986006238069,0.990160589955,81.1994173816,240,
138.0,1.296,0.22769,-6.0,-0.10326144975,0.256869609377,0.985476205135,0.989777452964,80.8460448423,240,
144.0,1.296,0.2615,-6.0,-0.042815368375,0.228354020747,0.986337982361,0.991842395822,81.7333644252,240,
150.0,1.296,0.23012,-6.0,-0.0777173639667,0.235746991604,0.98627054731,0.9912759,81.874734597,240,
