LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.16,-0.007897,276.0,-0.019231837577,0.0319746105321,0.91380739297,0.92926806147,55.3024776747,239,
6.0,0.16,0.001864,234.0,0.0298281383333,0.0427620938237,0.876770623377,0.80428738042,46.2726315625,240,
12.0,0.16,0.008492,288.0,0.0549622791667,0.0746913290328,0.478937889114,0.556342900523,11.3178559007,240,
18.0,0.16,0.013056,258.0,0.0604550916667,0.0761262534663,0.629430036515,0.583185141949,18.8782920589,240,
24.0,0.16,0.024393,288.0,0.0668035583333,0.0815789874196,0.610146508705,0.564763453346,17.8982799979,240,
30.0,0.16,0.032701,192.0,0.0777264708333,0.0906928019127,0.603609573194,0.546487420499,18.060135245,240,
36.0,0.16,0.041552,252.0,0.0856968208333,0.0979873029374,0.575679794924,0.525063731517,16.6873275926,240,
42.0,0.16,0.045352,252.0,0.0870145083333,0.0978195141448,0.657425228924,0.537303236378,21.6400309894,240,
48.0,0.16,0.048494,222.0,0.0870138833333,0.0982346856606,0.618670841231,0.536854688596,20.0570477664,240,
54.0,0.16,0.056818,258.0,0.0972030041667,0.107645626586,0.609933698082,0.510459976263,18.901631762,240,
60.0,0.16,0.068047,240.0,0.1088,0.118141462627,0.625110943044,0.486142516858,19.2662434432,240,
66.0,0.16,0.069393,240.0,0.109279966667,0.118793055207,0.609334272442,0.481987205101,18.3251165336,240,
72.0,0.16,0.04786,282.0,0.0884950958333,0.0999653231399,0.618657806009,0.521941931033,18.4757365013,240,
78.0,0.16,0.057469,258.0,0.0979520041667,0.108025463407,0.631110530415,0.510861123584,20.1288441052,240,
84.0,0.16,0.072559,264.0,0.1110210375,0.120814900258,0.56326520608,0.477539994801,16.4477437962,240,
90.0,0.16,0.091051,240.0,0.127798095833,0.136027753737,0.597699047315,0.451570246895,18.2965567338,240,
96.0,0.16,0.059478,240.0,0.0952174,0.106115074926,0.58482100751,0.512642605852,17.8675768064,240,
102.0,0.16,0.084173,276.0,0.1170692875,0.125976160454,0.58884069513,0.472104966931,18.4174698294,240,
108.0,0.16,0.094623,234.0,0.128765141667,0.136622116434,0.62146232774,0.452991970451,19.9320869984,240,
114.0,0.16,0.161886,384.0,0.133514233333,0.142021912717,0.530622738174,0.442886910256,15.1043099122,240,
120.0,0.16,0.076405,222.0,0.115129308333,0.12323178419,0.693195890175,0.480256680637,22.9420675662,240,
126.0,0.16,0.084107,198.0,0.116247970833,0.123621295617,0.697929245046,0.490767386103,26.2588711979,240,
132.0,0.16,0.077462,234.0,0.1126418375,0.121140627011,0.654857831616,0.486737309592,21.8416650889,240,
138.0,0.16,0.05472,264.0,0.108905604167,0.118931525835,0.629313104254,0.473796349351,16.1959128313,240,
144.0,0.16,0.063889,228.0,0.102612041667,0.112260575,0.641323168369,0.501347021506,20.161570982,240,
150.0,0.16,0.066332,276.0,0.116664554167,0.125122714176,0.706167518445,0.470636083027,20.7050629998,240,
