LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.944,-0.008746,30.0,0.0125571646444,0.0281885457473,0.999008351312,0.999381061446,95.5446613983,239,
6.0,0.944,-0.040746,30.0,0.00637837083333,0.0293285718665,0.998759929501,0.999319662421,94.9363798858,240,
12.0,0.944,-0.027851,30.0,0.0113019829583,0.0269443770528,0.999074963221,0.999428667911,95.6734851172,240,
18.0,0.944,-0.027138,30.0,0.012595515,0.0277477068695,0.999050610284,0.999394643464,95.6266467731,240,
24.0,0.944,-0.023649,0.0,0.01355281625,0.0280663418983,0.999054983371,0.999383606981,95.6526496211,240,
30.0,0.944,-0.031918,30.0,0.00722864675,0.0252185997328,0.999088088886,0.999500953279,95.726384222,240,
36.0,0.944,-0.034656,30.0,0.00772414583333,0.0264543686764,0.998998559607,0.99945120724,95.5245202155,240,
42.0,0.944,-0.033439,24.0,0.00978538708333,0.0275884854812,0.998958541562,0.99940379755,95.4372845806,240,
48.0,0.944,-0.026559,24.0,0.012066813125,0.0288372589344,0.998926752386,0.999349194459,95.367162021,240,
54.0,0.944,-0.027079,30.0,0.0142011664167,0.0290663324892,0.998993298119,0.999338185405,95.5140201924,240,
60.0,0.944,-0.02477,24.0,0.0150319412083,0.0290352687007,0.999036869784,0.999338182437,95.605950592,240,
66.0,0.944,-0.027346,6.0,0.0162731671667,0.0285700398289,0.999150996806,0.999357443352,95.8462801127,240,
72.0,0.944,-0.0186,24.0,0.0159868961667,0.0287207249864,0.99911642434,0.999351545801,95.7795202513,240,
78.0,0.944,-0.033938,6.0,0.00324493604167,0.0236740175919,0.999149940733,0.999559016873,95.8519398608,240,
84.0,0.944,-0.02586,18.0,0.00498661483333,0.0255470802387,0.999037411231,0.99948551095,95.5680210542,240,
90.0,0.944,-0.018916,12.0,0.00274026239167,0.025909045694,0.998962761341,0.999473129914,95.4427776498,240,
96.0,0.944,-0.030263,6.0,0.0016099535,0.025846151359,0.998974717909,0.999473664144,95.4370759179,240,
102.0,0.944,-0.029391,24.0,0.00593892125,0.0255950782929,0.99903385607,0.999485382958,95.5961717699,240,
108.0,0.944,-0.03974,18.0,0.000401992791667,0.0259465709574,0.998951830032,0.999470841594,95.4109860584,240,
114.0,0.944,-0.043706,24.0,-0.00407548375,0.0259359690631,0.998994681342,0.999469562748,95.4693037658,240,
120.0,0.944,-0.03789,12.0,0.00884799629167,0.026519779096,0.999054390684,0.999444648199,95.5778284067,240,
126.0,0.944,-0.036596,12.0,0.007458111,0.0259312292881,0.999107243055,0.999466932589,95.6069559233,240,
132.0,0.944,-0.038988,18.0,0.00113100229167,0.0257403061618,0.999009039778,0.999476057771,95.4513176721,240,
138.0,0.944,-0.042366,24.0,0.00129085095833,0.0274805374103,0.998876296601,0.999401994643,95.144464931,240,
144.0,0.944,-0.033326,18.0,0.00313288033,0.0243617856465,0.999100718741,0.999532646166,95.7265408197,240,
150.0,0.944,-0.034384,18.0,-0.00350916895833,0.0238228525832,0.999190390845,0.999550658852,95.8320571509,240,
