LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.936,-0.196715,-1422.0,-0.0336859470711,0.113112242558,0.977526486188,0.985735649358,78.1917277096,239,
6.0,0.936,-0.182668,-1428.0,0.03140637475,0.114464466745,0.977753238091,0.985290270499,77.86253093,240,
12.0,0.936,-0.213007,-18.0,0.00740965366667,0.108005885377,0.982447651594,0.986425912573,78.3291599577,240,
18.0,0.936,-0.218503,-30.0,0.0123400211667,0.11334147383,0.977629002426,0.985354582107,77.340400626,240,
24.0,0.936,-0.222292,0.0,0.0198211992,0.122936914968,0.974622712391,0.982456734749,75.5985530582,240,
30.0,0.936,-0.201897,-12.0,0.0388917137958,0.132497022484,0.969721071086,0.980047401384,74.526177034,240,
36.0,0.936,-0.163347,-1428.0,0.0375366642917,0.132686179825,0.968880863127,0.980101233048,74.4044208922,240,
42.0,0.936,-0.205126,6.0,0.0288041355417,0.135075968073,0.96953217565,0.978588120066,73.4585315154,240,
48.0,0.936,-0.234785,6.0,0.0272595423333,0.127423617626,0.973457965186,0.981040214336,74.9659993676,240,
54.0,0.936,-0.231736,0.0,0.0513917630875,0.14770056273,0.965556846612,0.974335508975,72.1507827454,240,
60.0,0.936,-0.206291,-24.0,0.0666362329167,0.16298599412,0.960165344812,0.96830627421,70.0852738317,240,
66.0,0.936,-0.19523,-30.0,0.0510813030417,0.147323110869,0.964185720708,0.97484380351,72.2086080593,240,
72.0,0.936,-0.125099,-1428.0,0.0943336119167,0.160380767832,0.969787387461,0.970403640019,73.9140570369,240,
78.0,0.936,-0.085001,6.0,0.0896674580833,0.181426913021,0.950333400809,0.962363908847,68.2796178549,240,
84.0,0.936,-0.08307,-1428.0,0.0942108159417,0.17520553572,0.957744956594,0.964758841892,70.2906549965,240,
90.0,0.936,-0.099464,6.0,0.103397836708,0.188040423651,0.950075519634,0.960110291543,68.4121188583,240,
96.0,0.936,-0.131014,0.0,0.0836095892083,0.181177508215,0.946422399194,0.963839350373,67.6737982804,240,
102.0,0.936,-0.148102,6.0,0.0778754583333,0.161240173517,0.964307049064,0.969423922689,71.604608054,240,
108.0,0.936,-0.139883,0.0,0.104583366375,0.186791815059,0.951657175077,0.960634738051,68.8730009056,240,
114.0,0.936,-0.123048,6.0,0.104117297875,0.187374029807,0.95289970858,0.959323447275,68.6689285451,240,
120.0,0.936,-0.107198,-24.0,0.0944077218333,0.150941581576,0.973288829939,0.974839059184,76.313576972,240,
126.0,0.936,-0.124996,6.0,0.114465420833,0.188409548992,0.957004768134,0.959168870387,69.9020936591,240,
132.0,0.936,-0.134008,-12.0,0.110345067583,0.169615260488,0.969885033918,0.967153006438,74.0928782929,240,
138.0,0.936,-0.086739,-1428.0,0.117796581833,0.184407627507,0.967173328922,0.959371470446,71.4651148824,240,
144.0,0.936,-0.157077,-18.0,0.0838097159583,0.160021608798,0.964110195006,0.970986388572,72.5836982566,240,
150.0,0.936,-0.126619,-12.0,0.123030995667,0.176830613861,0.970394262505,0.964687165809,74.4551840011,240,
