LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.182,-0.008373,-1224.0,0.00226025941423,0.0110890624483,0.911155387912,0.939234670669,57.3775462433,239,
6.0,0.182,-0.002419,-1230.0,0.01660595,0.0238552702666,0.780718523079,0.703511352204,33.0831431779,240,
12.0,0.182,-5.2e-05,-1230.0,0.0211157708333,0.0293166922767,0.61612562231,0.611844373499,20.5390382188,240,
18.0,0.182,0.014859,-930.0,0.0327575375,0.0427989445265,0.367897726497,0.52103411166,0.0,240,
24.0,0.182,0.014471,-828.0,0.0301926625,0.0413024849247,0.338039348509,0.532681815472,0.0,240,
30.0,0.182,0.028718,-948.0,0.0482940833333,0.0519007039105,0.682741299883,0.516374171671,25.7254219106,240,
36.0,0.182,0.030061,-960.0,0.0532565166667,0.0568392150661,0.634652094443,0.476993337498,22.4007064214,240,
42.0,0.182,0.047778,-960.0,0.0603672375,0.0642099004331,0.570546990479,0.442909751206,14.5124793198,240,
48.0,0.182,0.025759,-852.0,0.0596169666667,0.0633407660526,0.549014038944,0.430945195356,16.3938041954,240,
54.0,0.182,0.060933,-12.0,0.0818824458333,0.0839378773736,0.697610909378,0.386247423389,27.8663698815,240,
60.0,0.182,0.069218,-1230.0,0.0947222166667,0.0968546043748,0.629765949796,0.339327898335,21.0282125163,240,
66.0,0.182,0.082174,-1230.0,0.1189685375,0.121305085845,0.378096152769,0.271233926317,7.42199106994,240,
72.0,0.182,0.108196,-1068.0,0.135205816667,0.13727085586,0.395954755759,0.250308360759,7.31782550366,240,
78.0,0.182,0.095521,-738.0,0.140924220833,0.143417387818,-0.0282369982514,0.233662444556,0.0,240,
84.0,0.182,0.10442,-288.0,0.146951620833,0.148982859241,0.308239192914,0.230140042707,4.20438363947,240,
90.0,0.182,0.129576,-1206.0,0.157825345833,0.160048398537,0.145966266573,0.21616083848,0.0,240,
96.0,0.182,0.107193,-1230.0,0.142295029167,0.144241643491,0.417643467193,0.24141426622,7.72215029103,240,
102.0,0.182,0.119894,-1230.0,0.152803666667,0.154359788568,0.544475202507,0.228113443556,14.5771648556,240,
108.0,0.182,0.127314,-966.0,0.166132533333,0.167942681626,0.298003405344,0.211380371575,3.91698829796,240,
114.0,0.182,0.147061,-150.0,0.151452820833,0.155276976326,0.312824119451,0.2266954898,0.0,240,
120.0,0.182,0.106434,-966.0,0.138397133333,0.140177873202,0.563627484056,0.25629601825,12.9760649243,240,
126.0,0.182,0.134242,204.0,0.165286108333,0.167201797055,0.237912360982,0.210585664907,1.39071747409,240,
132.0,0.182,0.097947,-444.0,0.141316070833,0.143696462898,0.0861342959506,0.231882681823,0.0,240,
138.0,0.182,0.102714,-300.0,0.138947054167,0.141763945946,-0.00481810280844,0.237071388546,0.0,240,
144.0,0.182,0.11037,-1050.0,0.122698120833,0.125029748001,0.628625777988,0.286946301662,6.09593593524,240,
150.0,0.182,0.123921,-1002.0,0.139881595833,0.142500299889,0.348473036606,0.243564467438,0.0,240,
