LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,0.012413,-18.0,0.0342689180753,0.146778412733,0.959246700581,0.975739358088,71.3201995532,239,
6.0,0.915,-0.02299,-30.0,0.016845887125,0.146563688671,0.959420694409,0.975193297465,70.8016717861,240,
12.0,0.915,0.012217,-30.0,0.0249996627,0.142917941923,0.961714082784,0.976712241873,71.7799274067,240,
18.0,0.915,-0.050499,-30.0,0.0151327151667,0.147351893885,0.960541321816,0.974457909061,70.6050458252,240,
24.0,0.915,-0.000614,-36.0,0.0194255564583,0.151254232847,0.957783550338,0.97314501072,69.9173950977,240,
30.0,0.915,-0.051734,-78.0,-0.0003434373375,0.170752080564,0.945867371863,0.964342265145,65.7559935119,240,
36.0,0.915,0.028997,-24.0,0.0481956293917,0.141279725458,0.964995315291,0.977910194426,73.3661743546,240,
42.0,0.915,-0.098351,-60.0,0.0104742181083,0.174451527374,0.940874943233,0.963511807204,65.077123197,240,
48.0,0.915,-0.106011,-90.0,0.00803409345833,0.14372628219,0.96532802471,0.975162696304,71.2209757399,240,
54.0,0.915,0.069361,-30.0,0.0556176296667,0.155696647626,0.957106210612,0.973242945855,70.8354430719,240,
60.0,0.915,0.065801,-24.0,0.056787816,0.151603323037,0.960644012556,0.974387199549,71.8097611791,240,
66.0,0.915,0.017695,-36.0,0.0462097577083,0.142525967516,0.964411117774,0.977247540587,72.9606533136,240,
72.0,0.915,-0.004678,-36.0,0.0579978391667,0.166457194993,0.952354766719,0.968050485302,68.7091305599,240,
78.0,0.915,0.017966,-48.0,0.0751265594708,0.196404321994,0.932573810876,0.955548418474,63.6068499803,240,
84.0,0.915,0.053045,-42.0,0.0708779162083,0.171576464113,0.951205769991,0.966602894923,68.6638190525,240,
90.0,0.915,0.048875,-24.0,0.0768088121792,0.167310328471,0.955246715375,0.969044594128,70.1909394633,240,
96.0,0.915,-0.034945,-54.0,0.0424033149792,0.167970441933,0.94677975769,0.967694674253,67.4048334035,240,
102.0,0.915,-0.001288,-12.0,0.0601954894583,0.183478422745,0.940199911802,0.960495958739,65.2403461841,240,
108.0,0.915,0.006158,-66.0,0.0659545330833,0.172579931318,0.95017447513,0.965474698191,68.0165472165,240,
114.0,0.915,0.027162,-54.0,0.0830487258333,0.16901826312,0.956639468445,0.968141108344,70.4777314563,240,
120.0,0.915,-0.017068,-72.0,0.0445293492792,0.154940570764,0.958406592291,0.972031499706,70.2378186233,240,
126.0,0.915,-0.001342,-30.0,0.0722833600833,0.181180605385,0.944453658558,0.962366964868,66.6814567873,240,
132.0,0.915,0.00239,-36.0,0.061114053375,0.155246426943,0.96248396089,0.971968876746,71.3794537609,240,
138.0,0.915,0.017432,-48.0,0.0685467592,0.182725461007,0.944314985581,0.960468810912,66.03088487,240,
144.0,0.915,-0.003368,-18.0,0.0560632962083,0.157867788083,0.957319219915,0.971607159165,70.4035336772,240,
150.0,0.915,-0.025765,-24.0,0.074389564375,0.171805825753,0.95566255532,0.965150043688,68.9418822254,240,
