LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.017,-0.33847,-18.0,-0.0718094412427,0.164202185137,0.996671523509,0.996689566596,89.975514043,239,
6.0,2.017,-0.12001,-18.0,0.0588082583333,0.178635766192,0.994177861737,0.996126557417,88.5252992919,240,
12.0,2.017,-0.1696,-18.0,0.0217780741667,0.156842581143,0.995316145117,0.997007951797,89.4337972754,240,
18.0,2.017,-0.15352,-18.0,0.0334298291667,0.156737554322,0.995562576003,0.997007118056,89.5829286382,240,
24.0,2.017,-0.15573,-18.0,0.0254056775,0.152917759992,0.995649026175,0.99715661172,89.7420078156,240,
30.0,2.017,-0.14259,-24.0,0.0378718708333,0.16188405317,0.995266884631,0.996805200776,89.293081674,240,
36.0,2.017,-0.13799,-24.0,0.0289142639167,0.1555810056,0.995503676811,0.99705603035,89.6006451385,240,
42.0,2.017,-0.12933,-18.0,0.0431637083333,0.155919894553,0.995730277894,0.997043746786,89.8077418293,240,
48.0,2.017,-0.14175,-18.0,0.0310239120833,0.153473215276,0.995665039884,0.997137357503,89.7751853477,240,
54.0,2.017,-0.12745,-18.0,0.0425183840417,0.156360670509,0.995646567362,0.997029367744,89.7640346019,240,
60.0,2.017,-0.14995,-18.0,0.033479718875,0.155528206231,0.995617484913,0.997055656696,89.6678979091,240,
66.0,2.017,-0.13692,-18.0,0.045963907,0.159514649329,0.995651710996,0.996896595532,89.6089191819,240,
72.0,2.017,-0.14407,-18.0,0.0462215825,0.153429520796,0.996037672213,0.997134523916,90.0475086169,240,
78.0,2.017,-0.11768,-18.0,0.0477433958333,0.14879810001,0.996420015897,0.997304996116,90.4128863229,240,
84.0,2.017,-0.12011,-18.0,0.05258001375,0.147077093104,0.996697689024,0.997365501278,90.6559735174,240,
90.0,2.017,-0.09563,-18.0,0.06118322625,0.149412388091,0.996630032832,0.997289524865,90.7271503321,240,
96.0,2.017,-0.12194,-18.0,0.0491820367083,0.150547919937,0.996372992889,0.997238466527,90.3205654144,240,
102.0,2.017,-0.10157,-24.0,0.059536416125,0.153757500104,0.996377242684,0.997121859085,90.356254002,240,
108.0,2.017,-0.10923,-24.0,0.0694114033333,0.165816245516,0.995801027516,0.996648681453,89.7558462317,240,
114.0,2.017,-0.09587,-24.0,0.0816804228167,0.174442915457,0.99548834884,0.996295207058,89.51440057,240,
120.0,2.017,-0.10245,-24.0,0.0769124295417,0.178282882816,0.995158682591,0.996114290022,89.0585590357,240,
126.0,2.017,-0.10108,-30.0,0.0754348095417,0.17720459798,0.995209662824,0.996160111992,89.0920669469,240,
132.0,2.017,-0.11081,-24.0,0.0568802300417,0.172863527832,0.994850642183,0.996354151923,88.8954217793,240,
138.0,2.017,-0.069,-24.0,0.0765267329167,0.17801013816,0.995054257981,0.996135040792,89.0665972292,240,
144.0,2.017,-0.0745,-30.0,0.08579382375,0.178355944306,0.995325796996,0.996126576403,89.3628754237,240,
150.0,2.017,-0.1026,-24.0,0.0643190620833,0.172909150863,0.99522754116,0.99634109539,89.0815561847,240,
