LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.544,0.03395,0.0,-0.0118246696653,0.0591099356625,0.999245875345,0.999346816768,94.9122658398,239,
6.0,1.544,0.01187,0.0,-0.0236745671667,0.0558522368381,0.999393996963,0.999412513586,95.5503167898,240,
12.0,1.544,0.02817,6.0,-0.00758453625,0.0573813138358,0.999174774476,0.999380557213,94.9969111395,240,
18.0,1.544,0.03743,6.0,-0.01093228125,0.0541396394972,0.999291393196,0.999447762816,95.3358693877,240,
24.0,1.544,0.03774,6.0,-0.00986879708333,0.0553434799085,0.99926660739,0.999423609992,95.2099002719,240,
30.0,1.544,0.01498,12.0,-0.00932084708333,0.0520036909522,0.99930309983,0.999489270775,95.4997271021,240,
36.0,1.544,0.0353,0.0,-0.00627069779167,0.0512072111966,0.999358470725,0.999505621461,95.5296121887,240,
42.0,1.544,0.02197,6.0,-0.0186489416667,0.0582804261263,0.999185547522,0.999359666488,95.1430762508,240,
48.0,1.544,0.01535,0.0,-0.0171831518333,0.059730179518,0.999125217634,0.999327978538,94.9681178873,240,
54.0,1.544,0.01342,0.0,-0.0156263055417,0.0570624000807,0.999205821393,0.99938629025,95.172548613,240,
60.0,1.544,0.01115,-6.0,-0.0157609733333,0.0555609757186,0.999220948836,0.999417037402,95.3135047171,240,
66.0,1.544,0.0128,0.0,-0.0172773297083,0.0544542208714,0.999245738673,0.999439111133,95.4575863716,240,
72.0,1.544,0.02061,6.0,-0.0154411120833,0.0563016679936,0.999163238108,0.999400818951,95.2374859475,240,
78.0,1.544,0.02159,0.0,-0.0134259142917,0.0552064570802,0.999211667642,0.999424479039,95.2897216187,240,
84.0,1.544,0.00129,0.0,-0.0111979202083,0.052530676243,0.999240268302,0.999477609604,95.4855027485,240,
90.0,1.544,0.016,0.0,-0.0183219883333,0.0558036335033,0.999266420467,0.999412480738,95.3635185018,240,
96.0,1.544,0.00781,-6.0,-0.02022534875,0.0581818161002,0.999122820176,0.999359503263,95.2013861671,240,
102.0,1.544,0.01756,0.0,-0.0170184620833,0.0620841979229,0.998938677987,0.999271786323,94.7481318912,240,
108.0,1.544,0.00658,0.0,0.00100653975,0.0538407308595,0.999139077069,0.999451154462,95.2648899681,240,
114.0,1.544,0.02718,0.0,0.00197792175,0.0542727534782,0.999137433453,0.999442674521,95.2292320971,240,
120.0,1.544,0.03816,6.0,0.0117998135833,0.0550900557874,0.999101794907,0.999424385564,95.2666325985,240,
126.0,1.544,0.01999,-6.0,0.00781809954167,0.0522693326416,0.999139565531,0.999480569171,95.454006999,240,
132.0,1.544,0.03835,0.0,0.00209637345833,0.0599260953086,0.998904802162,0.999320770675,94.7320079607,240,
138.0,1.544,0.04367,-6.0,0.00140614083333,0.0595395789111,0.998949087519,0.99933027885,94.7642410586,240,
144.0,1.544,0.06278,0.0,0.022482127625,0.0578965229088,0.99919153211,0.99936633106,95.3069486705,240,
150.0,1.544,0.04234,0.0,0.00982131820833,0.0542124915236,0.999084907789,0.999441533335,95.3102680945,240,
