LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,0.001524,12.0,0.0227886704603,0.0868858821271,0.98047166019,0.9876557059,79.4740157577,239,
6.0,0.463,-0.030684,-6.0,0.0250963202917,0.0991922322491,0.975405363263,0.983497120353,76.5543328119,240,
12.0,0.463,0.021066,-6.0,0.0458112264167,0.1005980789,0.978571135482,0.983251359959,78.1187351752,240,
18.0,0.463,0.059048,0.0,0.0483014847129,0.100367939576,0.978166192351,0.983650398426,78.5048865902,240,
24.0,0.463,0.07005,-18.0,0.063872774,0.107503225313,0.978905820078,0.981343834988,78.8738791542,240,
30.0,0.463,0.070373,6.0,0.0744229529167,0.120152370274,0.974951639347,0.976467220523,76.9542088836,240,
36.0,0.463,0.079167,-12.0,0.0732647896667,0.122379249085,0.972328860118,0.975683486407,76.0509714975,240,
42.0,0.463,0.089931,-18.0,0.0695916531667,0.120080805717,0.972957555952,0.976350246755,76.091568537,240,
48.0,0.463,0.107701,-24.0,0.0650777734042,0.117881373669,0.973588988338,0.976886918075,75.9863189645,240,
54.0,0.463,0.11221,-6.0,0.0810699176708,0.127799393505,0.972370430691,0.97328343342,75.8630339844,240,
60.0,0.463,0.125127,-6.0,0.0930055545417,0.145272406258,0.964613204636,0.964946208286,72.7350305808,240,
66.0,0.463,0.092956,-6.0,0.0927935673333,0.141655891484,0.967386869772,0.966975418899,73.8506086667,240,
72.0,0.463,0.124309,-6.0,0.109452831417,0.164409582488,0.956052678521,0.955211324919,70.0272460893,240,
78.0,0.463,0.139883,-6.0,0.106451483167,0.154380418748,0.963790128282,0.960989753027,72.6832421361,240,
84.0,0.463,0.142384,-6.0,0.119132756208,0.164660420182,0.961947654692,0.956198330392,72.2291888577,240,
90.0,0.463,0.116896,-6.0,0.120351882542,0.167183015531,0.960516393849,0.954576493698,71.6493826328,240,
96.0,0.463,0.115582,0.0,0.114682774758,0.159986490573,0.962743877661,0.959298534186,72.7465271051,240,
102.0,0.463,0.108774,-12.0,0.0998905929625,0.15547314515,0.957763295165,0.960588353191,70.8929117462,240,
108.0,0.463,0.121177,-6.0,0.111009124937,0.163243644193,0.956839874666,0.957252750313,70.7581921772,240,
114.0,0.463,0.118037,-6.0,0.10768538375,0.163777939903,0.954490922256,0.956294004572,69.8520279721,240,
120.0,0.463,0.123083,0.0,0.109663190625,0.154639561391,0.964528840888,0.961909497306,73.3625312191,240,
126.0,0.463,0.126111,-12.0,0.104788881908,0.157206458741,0.958758017832,0.96030177375,71.3690893871,240,
132.0,0.463,0.117643,0.0,0.116293895667,0.165666755461,0.959366881993,0.955040147973,71.173739898,240,
138.0,0.463,0.079621,-6.0,0.106424706333,0.157238719864,0.961601268874,0.959067199928,71.7208336897,240,
144.0,0.463,0.085937,0.0,0.0747546104167,0.126082493053,0.969812362454,0.97429520158,75.1944674032,240,
150.0,0.463,0.072727,-6.0,0.101056278333,0.147875171775,0.966753622547,0.964116746759,73.6245204885,240,
