LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.999,-0.031711,24.0,-0.000143176359833,0.0450312995994,0.997061469031,0.998403328997,92.1024022856,239,
6.0,0.999,0.00129,24.0,0.00393053934167,0.0462061218777,0.996733177045,0.998338398652,91.9131636068,240,
12.0,0.999,-0.022309,24.0,-0.00215950416667,0.0431478874093,0.99725288234,0.998535308664,92.4304323287,240,
18.0,0.999,-0.031867,24.0,-0.004297009875,0.0428288864467,0.997469184489,0.998545946311,92.5149269387,240,
24.0,0.999,-0.031416,30.0,-0.00531722845833,0.0421726730676,0.997499914482,0.998594853925,92.6513491478,240,
30.0,0.999,-0.048939,24.0,-0.0137435414292,0.0443907129576,0.997490484388,0.998440450034,92.5857469461,240,
36.0,0.999,-0.042817,36.0,-0.0109198982875,0.0430405196284,0.997569517691,0.998533681989,92.6871650258,240,
42.0,0.999,-0.040027,36.0,-0.007103590975,0.0421573080976,0.997604851688,0.998591679423,92.7008152256,240,
48.0,0.999,-0.025029,24.0,-0.004333142125,0.0428128796308,0.997456988114,0.99854794942,92.5183958095,240,
54.0,0.999,-0.036329,18.0,-0.0128017665292,0.0417646151066,0.997831413462,0.99861835959,93.0170430151,240,
60.0,0.999,-0.022588,18.0,-0.0108402410583,0.0419527906107,0.997747590648,0.998604913498,92.8811104697,240,
66.0,0.999,-0.025628,24.0,-0.007251032125,0.0399270556598,0.99793446042,0.998735056462,93.1033066056,240,
72.0,0.999,-0.021201,24.0,-0.00404609920833,0.0394722513724,0.997928480196,0.998763953352,93.1030932048,240,
78.0,0.999,-0.023756,6.0,-0.0100254524167,0.040045194231,0.997935905463,0.998730728652,93.1899354514,240,
84.0,0.999,-0.030534,24.0,-0.00604007079583,0.041975570813,0.997638065726,0.998601993786,92.7035877102,240,
90.0,0.999,-0.033923,36.0,-0.0171942886667,0.0461726665707,0.997390989499,0.998313812258,92.4729533495,240,
96.0,0.999,-0.02784,6.0,-0.00968478159583,0.0432313560664,0.997579960658,0.998515905287,92.5992742535,240,
102.0,0.999,-0.03246,6.0,-0.0164675039167,0.0446487623433,0.997600562758,0.998421334446,92.7102144873,240,
108.0,0.999,-0.04232,12.0,-0.00607133544167,0.0419644297216,0.997685530814,0.998600295184,92.7063661359,240,
114.0,0.999,-0.04013,24.0,-0.0129311475417,0.0440438543886,0.997703603702,0.998453156038,92.6045053943,240,
120.0,0.999,-0.037729,18.0,-0.00902964845667,0.0434288330964,0.997576805985,0.998499818819,92.5382948486,240,
126.0,0.999,-0.018222,0.0,3.37650791667e-05,0.0419732817764,0.997653682862,0.998598172534,92.6272596702,240,
132.0,0.999,-0.024284,6.0,-0.0113476501667,0.0409349404423,0.997855802393,0.998674297279,93.0914437576,240,
138.0,0.999,-0.039977,6.0,-0.0166321595833,0.043520037898,0.997733896177,0.998502431597,92.9358458488,240,
144.0,0.999,-0.038834,6.0,-0.011727137175,0.0412742460604,0.997937862775,0.998646176693,93.048840559,240,
150.0,0.999,-0.035177,12.0,-0.0232984120417,0.0478316293237,0.997619612514,0.998184635127,92.6623002812,240,
