LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.589,-0.010681,-12.0,-0.0108098075314,0.0260620060965,0.974624534194,0.982567548561,75.0621943965,239,
6.0,0.589,-0.011595,-30.0,-0.00313509166667,0.0284169976302,0.957330116714,0.977991224447,70.6601351278,240,
12.0,0.589,-0.059264,-30.0,0.00948400416667,0.0401501339422,0.920344192038,0.945464563213,59.4716550078,240,
18.0,0.589,-0.052919,-30.0,0.0166631125,0.042507417656,0.913992013452,0.94643434703,59.376783935,240,
24.0,0.589,-0.054846,-30.0,0.0179683791667,0.0674503871608,0.775308403685,0.870527225722,32.4633604802,240,
30.0,0.589,-0.032524,-12.0,0.0262486166667,0.0572277646914,0.858887355347,0.90852197511,47.17303208,240,
36.0,0.589,-0.054135,42.0,0.0575289125,0.0899646043065,0.696123231455,0.75167704447,28.1482764246,240,
42.0,0.589,-0.023659,-24.0,0.0337859,0.0863131206452,0.681392121331,0.803133625982,17.4910451003,240,
48.0,0.589,-0.013273,6.0,0.0703809375,0.0812242806705,0.929541599735,0.806078954943,57.8810226007,240,
54.0,0.589,-0.060941,-30.0,0.0452755541667,0.101488250725,0.408837311358,0.626350406746,5.64480139058,240,
60.0,0.589,-0.04854,18.0,0.0290358,0.0557772169961,0.871292734929,0.896812219172,50.5276424544,240,
66.0,0.589,-0.101167,1404.0,0.00545544166667,0.057896838986,0.801619875334,0.883806054727,40.1233634383,240,
72.0,0.589,-0.033638,1386.0,0.039715775,0.0818035447919,0.691763384209,0.785953531839,25.7083910735,240,
78.0,0.589,-0.055218,1380.0,0.00616079583333,0.0713839573237,0.730028617298,0.847842882445,26.121805322,240,
84.0,0.589,-0.098229,1404.0,0.0151477125,0.0654675952561,0.754989609916,0.852031008556,33.8366158256,240,
90.0,0.589,-0.018048,1398.0,0.0590143666667,0.131870544312,0.154612120005,0.476862418032,0.0,240,
96.0,0.589,-0.051012,1404.0,0.0174585208333,0.0684995965859,0.737190523565,0.841914595421,31.1914351886,240,
102.0,0.589,-0.045441,-30.0,0.0434693125,0.0799565530855,0.718396294212,0.785530621312,30.2871651936,240,
108.0,0.589,-0.072613,1404.0,0.00289662916667,0.0807958792057,0.59928992866,0.763975586272,16.1218056472,240,
114.0,0.589,-0.102829,1374.0,0.0584267541667,0.102038352685,0.499895462238,0.611776608597,13.0978642872,240,
120.0,0.589,-0.091798,690.0,0.0316732583333,0.0816021978188,0.672398001586,0.789082363385,21.8762245706,240,
126.0,0.589,-0.0916,1404.0,0.00373070833333,0.0790129562741,0.597524765766,0.751104640464,18.0115252262,240,
132.0,0.589,-0.061981,1404.0,-0.0439019416667,0.0873395983474,0.728520918804,0.806526228213,21.5653441246,240,
138.0,0.589,-0.036045,1404.0,-0.0253990791667,0.0787849828133,0.714798898112,0.826578735726,22.5265164111,240,
144.0,0.589,-0.097957,-30.0,0.0571470708333,0.0832781084198,0.807522932425,0.741499251399,37.072574655,240,
150.0,0.589,-0.07138,1404.0,-0.0030059625,0.0871623204423,0.527506046187,0.705814856525,9.50814141049,240,
