LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.692,0.034171,24.0,0.00139354748954,0.0461253584843,0.987536165371,0.993623193502,83.9187807492,239,
6.0,0.692,0.031298,30.0,-0.0253254976996,0.0682735070066,0.977795176723,0.986494937158,77.9434093833,240,
12.0,0.692,0.03581,30.0,-0.003952316625,0.0622031609355,0.976448522719,0.987812209032,78.4044005036,240,
18.0,0.692,0.048748,30.0,0.008745665625,0.0625067696068,0.976558699818,0.987854642779,78.4689508122,240,
24.0,0.692,0.03747,30.0,-0.0064946905,0.0663399745498,0.97327254692,0.986269467767,77.0324178777,240,
30.0,0.692,0.025831,24.0,-0.00386362633333,0.0579530542016,0.980034399762,0.989234372871,79.8840622989,240,
36.0,0.692,0.022279,30.0,-0.00725191154167,0.0660460409609,0.974150955857,0.985876060192,77.1627318371,240,
42.0,0.692,0.038592,30.0,0.008300644875,0.0638588444557,0.976240618868,0.986725515152,77.9731671993,240,
48.0,0.692,0.007984,24.0,-0.0176752126667,0.0663017389833,0.976033384463,0.985684706453,77.7695668918,240,
54.0,0.692,0.020995,24.0,-0.005516419925,0.0657370141231,0.9746144959,0.985894886456,77.2119761107,240,
60.0,0.692,0.01139,30.0,-0.011580938125,0.0653382019362,0.975692919598,0.986062762109,77.6299458291,240,
66.0,0.692,0.00643,30.0,-0.0166060852917,0.0744988654048,0.96885732447,0.981690489296,74.7352829101,240,
72.0,0.692,0.006905,30.0,-0.0176831940417,0.0697108795676,0.97333211541,0.984061919679,76.5420804378,240,
78.0,0.692,0.017875,30.0,-0.00831911212083,0.0661226219358,0.974957054216,0.985611233506,77.179949919,240,
84.0,0.692,0.020911,36.0,-0.010250955075,0.0676073432839,0.973881118311,0.984954532207,76.75258869,240,
90.0,0.692,0.041159,36.0,0.00225234958333,0.0703968013442,0.96977164958,0.984089347441,75.5227980905,240,
96.0,0.692,0.039263,24.0,-0.00491766076667,0.0654117636105,0.973915929847,0.986637532162,77.3088608274,240,
102.0,0.692,0.006142,30.0,-0.022850204375,0.0676960085524,0.97548579699,0.985367924163,77.8319597459,240,
108.0,0.692,-0.005557,24.0,-0.028442538875,0.061161432617,0.982697997581,0.988085730565,81.1637613948,240,
114.0,0.692,0.014367,18.0,-0.0222170519583,0.0584646506805,0.982198221778,0.989342232059,81.1869852545,240,
120.0,0.692,0.019028,30.0,-0.0111783796042,0.0542729662785,0.983136617381,0.990638718931,81.5242575984,240,
126.0,0.692,0.001152,30.0,-0.0294230593083,0.0604967329924,0.983207585629,0.988479751501,81.6111235114,240,
132.0,0.692,0.003838,30.0,-0.0256902647287,0.0666245494173,0.977287234488,0.985835861227,78.614936185,240,
138.0,0.692,-0.010368,24.0,-0.0319085501292,0.066360778949,0.980063488926,0.985893044697,79.7582104681,240,
144.0,0.692,-0.002445,24.0,-0.0267036386667,0.0608685587323,0.982793243685,0.988051288205,80.9714990592,240,
150.0,0.692,-0.000585,24.0,-0.0354749465208,0.0719443831529,0.976171971471,0.983724687882,78.2260613897,240,
