LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.742,-0.042,96.0,0.00103818225941,0.073416600501,0.958833074007,0.978573672531,71.6029683417,239,
6.0,0.742,-0.059749,108.0,-0.0427717874542,0.09625064312,0.946813134952,0.965895107843,66.6075637826,240,
12.0,0.742,-0.06348,108.0,-0.0186418949625,0.0903441974204,0.939603916086,0.966871416627,65.7652859052,240,
18.0,0.742,-0.046944,114.0,0.00658357541667,0.0960723454303,0.928816504328,0.960686807069,62.8814600783,240,
24.0,0.742,-0.040678,114.0,0.0303396104167,0.0900581979395,0.949590876894,0.963880392346,67.1618510881,240,
30.0,0.742,-0.074327,102.0,0.0172146516667,0.0924194200209,0.952800150918,0.958518353426,64.835044317,240,
36.0,0.742,-0.081181,114.0,0.0127178645833,0.0954593729729,0.944201964469,0.955963749575,63.3609441264,240,
42.0,0.742,-0.080279,114.0,0.0114256275,0.106361077583,0.92247164683,0.944914623075,59.0478264425,240,
48.0,0.742,-0.102283,84.0,0.000989227083333,0.0945215246862,0.955279083812,0.954812981606,63.3965899712,240,
54.0,0.742,-0.101319,96.0,-0.0317667145958,0.0918068077767,0.949639229966,0.96181280768,66.6421535291,240,
60.0,0.742,-0.068102,114.0,0.0119695391667,0.0861609303461,0.9613314448,0.964179006672,66.9559470497,240,
66.0,0.742,-0.077784,102.0,-0.0144267968292,0.07878859779,0.957575907197,0.972988813178,70.003365673,240,
72.0,0.742,-0.121394,102.0,-0.0353869336667,0.103296845667,0.935149819649,0.950123629082,62.4167760652,240,
78.0,0.742,-0.112109,84.0,-0.0297587396625,0.0872380591662,0.958888653016,0.964923098606,68.2416879141,240,
84.0,0.742,-0.098972,90.0,-0.00843786458333,0.0836106460885,0.959936310956,0.967080045906,67.7853581965,240,
90.0,0.742,-0.045606,102.0,0.0272805183333,0.078417427176,0.963481212412,0.973176072288,71.5281870016,240,
96.0,0.742,-0.080364,78.0,0.0236834604167,0.0809151190042,0.973321395355,0.968724100524,70.0362839493,240,
102.0,0.742,-0.068345,84.0,0.0127777920833,0.0701428884558,0.976660672938,0.977433054064,73.2902448824,240,
108.0,0.742,-0.071693,72.0,0.0196201345833,0.0693552738784,0.980905026778,0.977861473596,74.2378990211,240,
114.0,0.742,-0.089927,72.0,-0.00805657583333,0.0755560254722,0.975411173549,0.972844936277,70.9061900775,240,
120.0,0.742,-0.065217,66.0,0.0291533416667,0.0850654867234,0.976719313712,0.9644581576,69.0517182992,240,
126.0,0.742,-0.058521,66.0,0.0166933916667,0.0628218626814,0.983034858495,0.982332546692,76.5455977197,240,
132.0,0.742,-0.085398,96.0,-0.049432592125,0.0909844089137,0.955303895496,0.966853662296,70.418549254,240,
138.0,0.742,-0.054895,120.0,-0.0451345204583,0.0979072162368,0.944533292866,0.96408040119,66.3526674329,240,
144.0,0.742,-0.077179,84.0,0.03200958,0.0865650641551,0.979434185068,0.962792225654,68.8520308546,240,
150.0,0.742,-0.120643,42.0,-0.0133326089917,0.0674403705679,0.984760040997,0.978730996331,74.3977903707,240,
