LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,0.004648,6.0,-0.00866772239749,0.0311206544249,0.982612955945,0.990479658829,81.2433154829,239,
6.0,0.511,0.0111,6.0,0.00225183916667,0.0360590920051,0.974111983578,0.986531759857,77.3770975992,240,
12.0,0.511,0.019326,12.0,0.0165132841667,0.0465560546505,0.963037559594,0.976286437677,72.6371609349,240,
18.0,0.511,0.020103,12.0,0.0184400025,0.0486736299461,0.960276195633,0.973990806954,71.6839592754,240,
24.0,0.511,0.010917,12.0,0.00683439291667,0.0480493065615,0.955520841593,0.974355004047,70.1027727152,240,
30.0,0.511,-0.001532,12.0,0.0001911775,0.0423449499752,0.966925022691,0.979855828887,73.3817668295,240,
36.0,0.511,-0.015501,12.0,-0.00508276625,0.0464610432139,0.962186365228,0.974937629399,70.9693683933,240,
42.0,0.511,-0.00101,12.0,0.00354245,0.0483816901973,0.956492073812,0.973080167624,69.668366029,240,
48.0,0.511,-0.019643,12.0,-0.01016523625,0.0474246034612,0.961956432109,0.973888252929,70.8812519022,240,
54.0,0.511,-0.0141,12.0,-0.00880868833333,0.0454987820507,0.963684947592,0.976393404333,71.9400931698,240,
60.0,0.511,-0.036971,0.0,-0.0229663683333,0.0521979531456,0.96251963462,0.968075998016,70.5344821184,240,
66.0,0.511,-0.050034,12.0,-0.03457630625,0.0607726276741,0.956694658641,0.956557043326,68.5833334031,240,
72.0,0.511,-0.035561,12.0,-0.0267788066667,0.0533554368917,0.961049620338,0.967579969217,70.9904458005,240,
78.0,0.511,-0.031705,12.0,-0.0184994533333,0.0496918882879,0.965108046812,0.970833731349,71.008460104,240,
84.0,0.511,-0.031411,18.0,-0.0202122291667,0.0522233377511,0.960017608639,0.967885158924,69.7302861017,240,
90.0,0.511,-0.005134,12.0,-0.0056886125,0.046610985975,0.959572347841,0.975400644202,70.9188476402,240,
96.0,0.511,-0.014166,12.0,-0.0164499979167,0.0453828007693,0.965593753566,0.977384865103,73.4119349265,240,
102.0,0.511,-0.038832,12.0,-0.0303709529167,0.0528050349325,0.966711613093,0.968515180039,72.8459156646,240,
108.0,0.511,-0.046759,0.0,-0.0347804112496,0.0519830099349,0.975764180078,0.969551351461,75.7144809342,240,
114.0,0.511,-0.027968,0.0,-0.0304659345208,0.0481751708387,0.973196227759,0.97522281344,76.5411483755,240,
120.0,0.511,-0.037212,0.0,-0.0255599155,0.0443013165944,0.979924282745,0.977790427255,77.2542021479,240,
126.0,0.511,-0.029834,6.0,-0.0271738057917,0.0447903401103,0.978127913324,0.977887245823,77.6179247306,240,
132.0,0.511,-0.044535,6.0,-0.0407694915,0.0578608978696,0.969637142024,0.963017077912,74.1906955278,240,
138.0,0.511,-0.043127,6.0,-0.0433149602042,0.0565023903879,0.975752701207,0.965789351045,77.1931590958,240,
144.0,0.511,-0.056426,0.0,-0.0457029450625,0.0598988217774,0.977059004187,0.959562128348,75.6612242711,240,
150.0,0.511,-0.045749,6.0,-0.0447383751875,0.0628151622224,0.962608339429,0.957175667364,72.2824399373,240,
