LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.499,0.025356,12.0,-0.00875934037657,0.0545813220448,0.989601278732,0.994457808647,85.5298619239,239,
6.0,0.499,0.007781,12.0,0.0107593781667,0.0505226101941,0.991825570039,0.995170454818,86.7422559279,240,
12.0,0.499,0.007882,12.0,-0.00856434520833,0.0504470250216,0.991496241796,0.995211903862,86.64796541,240,
18.0,0.499,-0.005418,12.0,-0.020328405125,0.0496894906119,0.992987568425,0.995370904242,87.8226454895,240,
24.0,0.499,0.005213,12.0,-0.0164553351333,0.0497311839362,0.992323822207,0.99538018846,87.3959037765,240,
30.0,0.499,0.007023,12.0,-0.0053862088125,0.0505544098169,0.991317863351,0.995185868316,86.4997317639,240,
36.0,0.499,-0.010613,12.0,-0.0304834409167,0.0576261546105,0.992094727678,0.993711268086,86.8658913359,240,
42.0,0.499,-0.000621,12.0,-0.0234298932917,0.0551058686762,0.991537467771,0.994273608302,86.6044330997,240,
48.0,0.499,-0.01139,18.0,-0.0182581897083,0.0557409313799,0.991065471931,0.994049643528,85.8553787104,240,
54.0,0.499,-0.011913,18.0,-0.0315531742083,0.0618690000172,0.990500480985,0.992733837466,85.7070440531,240,
60.0,0.499,0.008606,12.0,-0.0185671355833,0.0573623259912,0.989791520179,0.993792441527,85.4233920772,240,
66.0,0.499,-0.031122,18.0,-0.0421278170575,0.0657233787492,0.991505986293,0.991834441927,86.4515375854,240,
72.0,0.499,-0.008818,12.0,-0.0362572716667,0.0612187027868,0.991522732915,0.992995543058,86.7521347587,240,
78.0,0.499,-0.009558,18.0,-0.0272307149583,0.0638850348389,0.988419504821,0.992274819144,84.4789292738,240,
84.0,0.499,-0.005575,12.0,-0.004938324,0.0560031897033,0.989597995399,0.994009246248,85.0176449707,240,
90.0,0.499,-0.008115,12.0,0.00806738166667,0.0562850406804,0.989899777565,0.993916696602,85.0394390187,240,
96.0,0.499,-0.036542,18.0,-0.019148080375,0.0533579460872,0.992409349102,0.99452855067,86.6240355539,240,
102.0,0.499,-0.036015,24.0,-0.0187500586625,0.0562557481677,0.991242180466,0.993902925938,85.7551333208,240,
108.0,0.499,0.008336,12.0,0.010870526,0.0505534142977,0.992910981008,0.995057201959,86.7403261436,240,
114.0,0.499,0.039506,-6.0,0.0688762350125,0.0846378281772,0.992685788911,0.986345777823,86.7889751807,240,
120.0,0.499,0.018778,0.0,0.0301381374167,0.062715824646,0.990089023501,0.992475644866,85.2285641409,240,
126.0,0.499,-0.00841,6.0,0.00390955641667,0.0524327044024,0.99085917281,0.994773811302,85.9571910471,240,
132.0,0.499,0.026764,0.0,0.0552826975,0.0732933825725,0.992596863391,0.98982151965,87.075683785,240,
138.0,0.499,0.038618,0.0,0.0867942379167,0.102567423662,0.990360412197,0.980098539985,85.3219587091,240,
144.0,0.499,0.037016,0.0,0.071795584875,0.0908565187968,0.989638901869,0.984404610076,85.0457616426,240,
150.0,0.499,0.03874,6.0,0.0794599966667,0.0958688819522,0.990540693574,0.982660369449,85.5944900945,240,
