LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.178,0.043005,18.0,0.00488184417155,0.0210613853625,0.99665967237,0.997245704974,89.4752836884,239,
6.0,0.178,0.037567,18.0,-0.01670837935,0.0294781200529,0.995327605985,0.994685388306,87.5471729172,240,
12.0,0.178,0.079664,-1416.0,-0.00271793310417,0.0314798688315,0.9906864952,0.993928254032,83.9184632797,240,
18.0,0.178,0.06552,-1416.0,-0.0180202830417,0.0343904029275,0.992847973356,0.992828594958,84.980507906,240,
24.0,0.178,0.060776,-1416.0,-0.0178347092917,0.0317636737991,0.994712701531,0.993876000531,86.5223997815,240,
30.0,0.178,0.033881,-1416.0,-0.0202758780833,0.029622263688,0.996404432961,0.994607865465,88.9265377779,240,
36.0,0.178,0.024611,-1416.0,-0.0318046609375,0.0398342385326,0.994515679733,0.990197323989,87.7018383536,240,
42.0,0.178,0.023242,-1416.0,-0.0376038446667,0.0451706577802,0.994385846958,0.987520090836,87.1671183799,240,
48.0,0.178,0.011456,18.0,-0.0348279695,0.0401924280394,0.996250857994,0.989970921741,89.7133959873,240,
54.0,0.178,0.014716,18.0,-0.0405113598917,0.0457967720466,0.995728005668,0.987045574119,89.0482207175,240,
60.0,0.178,0.031695,18.0,-0.0323671526275,0.0395155751671,0.99527590118,0.990359251358,88.376503824,240,
66.0,0.178,0.006047,18.0,-0.0494250586333,0.0537721711188,0.996079575199,0.98231122835,89.1393991364,240,
72.0,0.178,0.024894,18.0,-0.0379605577792,0.0450568127505,0.995121262124,0.987636930694,87.5543241024,240,
78.0,0.178,0.026567,18.0,-0.0314986808208,0.0394871372632,0.994446997689,0.990339383968,87.789410638,240,
84.0,0.178,0.048482,18.0,-0.000188949833333,0.0201812488825,0.995994027926,0.997441957102,89.6521911594,240,
90.0,0.178,0.036153,18.0,-0.00243481270833,0.0211212188708,0.995404617605,0.997187626984,89.2419551439,240,
96.0,0.178,0.052741,-1416.0,-0.0082917378375,0.0259799245395,0.993721120021,0.995774947332,87.37507994,240,
102.0,0.178,0.043564,-1416.0,-0.0086530035,0.0216124749016,0.996036540707,0.997059064773,89.8448390714,240,
108.0,0.178,0.094668,-1416.0,0.0205958176208,0.0333443724032,0.992613710989,0.993041186406,86.5535974742,240,
114.0,0.178,0.135396,-1416.0,0.0772372875958,0.079679229798,0.996075889542,0.961473361581,89.9625957523,240,
120.0,0.178,0.089423,-1416.0,0.0402772617542,0.0445973908726,0.996035598722,0.98751122897,90.1812373231,240,
126.0,0.178,0.144094,-1416.0,0.0261801274167,0.0429584179281,0.988733183311,0.988756003121,82.5356121151,240,
132.0,0.178,0.104256,-1416.0,0.0607797115,0.0645939205185,0.995206251953,0.974452130798,88.7869245948,240,
138.0,0.178,0.122953,-1416.0,0.0906731633417,0.0932351486588,0.994883750196,0.947927257657,88.8696609988,240,
144.0,0.178,0.095986,-1416.0,0.069449793875,0.0718293621703,0.996907055102,0.968622965166,90.5982753546,240,
150.0,0.178,0.102688,-1416.0,0.0764516161708,0.0785940473077,0.996697268223,0.962478509335,90.6544978372,240,
