LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.454,-0.014326,36.0,-0.0182102560669,0.0355326603713,0.984129130035,0.978067830426,72.0310253987,239,
6.0,0.454,-0.044224,84.0,-0.0444057970833,0.0482915108933,0.99066496851,0.957099478028,82.6040539536,240,
12.0,0.454,-0.055343,90.0,-0.0668754571667,0.07013218196,0.990299656541,0.915939085896,80.6383659563,240,
18.0,0.454,-0.055054,66.0,-0.06487191775,0.0686275752557,0.989242878616,0.919507347299,79.4760057682,240,
24.0,0.454,-0.066019,72.0,-0.0747132254667,0.0781067676227,0.987111177181,0.897213239145,79.1264749351,240,
30.0,0.454,-0.055366,84.0,-0.064053715,0.0675435638602,0.988282665558,0.920358203645,80.3570889702,240,
36.0,0.454,-0.057329,60.0,-0.067519500125,0.0705689732272,0.989315727265,0.913608017764,81.190805245,240,
42.0,0.454,-0.058248,60.0,-0.0703336240417,0.0735300295697,0.990103572786,0.908476248154,80.3444335149,240,
48.0,0.454,-0.049773,60.0,-0.0633666341667,0.0668040364031,0.990676958408,0.923172277512,80.6112043104,240,
54.0,0.454,-0.053732,84.0,-0.06251993,0.0656740383283,0.990269478363,0.924503435381,81.5689030317,240,
60.0,0.454,-0.053255,72.0,-0.0615953483333,0.0646070463394,0.991381749846,0.926878959163,82.1302451675,240,
66.0,0.454,-0.045234,72.0,-0.0486986133333,0.0526023696559,0.989599752808,0.949628940001,81.7724933335,240,
72.0,0.454,-0.047267,18.0,-0.0530561066667,0.0563812810823,0.991046787282,0.942793016585,82.5148581563,240,
78.0,0.454,-0.052611,36.0,-0.061825595,0.0655522539545,0.98524047169,0.9230866559,80.0296412817,240,
84.0,0.454,-0.035335,66.0,-0.04759656,0.0513263119903,0.98934461288,0.951386238963,82.3937274287,240,
90.0,0.454,-0.006452,42.0,-0.0280942104167,0.0363674307603,0.987126834261,0.975658674141,78.832622242,240,
96.0,0.454,-0.020721,30.0,-0.04003334875,0.0482638294409,0.980533470352,0.957882328395,75.290435104,240,
102.0,0.454,-0.014462,84.0,-0.0367100408333,0.050248763816,0.959728434963,0.952433879424,68.5497054421,240,
108.0,0.454,-0.063849,90.0,-0.0806919475,0.0860582591152,0.966324475846,0.870958321024,72.5810878565,240,
114.0,0.454,-0.076095,90.0,-0.0863257070833,0.0918965614618,0.958662123526,0.848663812051,71.118418385,240,
120.0,0.454,-0.115762,84.0,-0.109013147833,0.110561641051,0.985652985797,0.799448264886,83.0985106402,240,
126.0,0.454,-0.104524,72.0,-0.10715297175,0.109308724668,0.980361683599,0.803543831548,80.1998214835,240,
132.0,0.454,-0.071863,54.0,-0.0744886308333,0.0768184320778,0.986099857088,0.892883088642,82.7905051526,240,
138.0,0.454,-0.052227,60.0,-0.0487737158333,0.0582513149316,0.956579535928,0.929652984053,70.8075238977,240,
144.0,0.454,-0.086463,72.0,-0.0762740791667,0.0807294607105,0.97086586814,0.871630901029,75.7575639566,240,
150.0,0.454,-0.088989,60.0,-0.08304297,0.0901052317643,0.947259106851,0.845145686278,67.947642079,240,
