LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.827,0.055772,-12.0,0.00612661949791,0.0964062840618,0.985786519757,0.992536582597,82.5201315213,239,
6.0,0.827,0.043887,-12.0,0.0392691300833,0.0978946665971,0.987515406138,0.992268269658,83.6853254278,240,
12.0,0.827,0.063235,-12.0,0.0181336680417,0.0968725892232,0.986563321953,0.992519739575,82.6870642841,240,
18.0,0.827,0.036659,-6.0,-0.00553158317083,0.0839235965653,0.989950138505,0.994408272852,84.7645983811,240,
24.0,0.827,0.062438,-12.0,0.0110197017083,0.0885722560962,0.989118846987,0.993800731199,84.0108476812,240,
30.0,0.827,0.053116,-18.0,0.0243066862083,0.0960079209158,0.986968021488,0.992617003363,83.1019050081,240,
36.0,0.827,0.050771,-6.0,-0.00490637495833,0.0840257087689,0.989315750814,0.994325574384,84.7389014678,240,
42.0,0.827,0.057375,-18.0,0.00447678895833,0.0887881720053,0.988097187815,0.99367415231,83.8669078475,240,
48.0,0.827,0.040121,-6.0,0.00865670720833,0.0884077207419,0.987573911848,0.993610735081,83.9928724123,240,
54.0,0.827,0.038795,-12.0,0.00153811582917,0.0887247187262,0.987621231574,0.993612757528,83.8603313866,240,
60.0,0.827,0.049535,-24.0,0.010260436,0.0924371599737,0.986994484219,0.993114457685,83.2864077809,240,
66.0,0.827,0.010236,-12.0,-0.0250027659167,0.0950019337265,0.9870663491,0.992732923612,83.3251929616,240,
72.0,0.827,0.050711,-18.0,0.00190767645833,0.0886643080989,0.988472114885,0.993737977559,83.8726305767,240,
78.0,0.827,0.036729,-18.0,0.00977852144583,0.0985666883702,0.985004622839,0.992146198645,82.1557765173,240,
84.0,0.827,0.037982,-24.0,0.0364840112917,0.103191435365,0.984986045935,0.991287135057,82.4384691462,240,
90.0,0.827,0.002937,-6.0,0.0329652151667,0.0985660120787,0.985812488811,0.99195975557,83.1000957092,240,
96.0,0.827,-0.02238,-6.0,-0.00525658402083,0.086895145129,0.987687513058,0.993768715885,84.2197213941,240,
102.0,0.827,-0.017342,-6.0,0.00661668391667,0.0913758520189,0.986390211836,0.993101546125,83.4192148236,240,
108.0,0.827,0.025233,6.0,0.0339128764167,0.0864814693363,0.989545540663,0.993797902679,85.5262364618,240,
114.0,0.827,0.061728,0.0,0.104586210708,0.133666620157,0.988640988767,0.985388928416,84.8562111848,240,
120.0,0.827,0.022422,6.0,0.048287843375,0.105058398023,0.985821920302,0.990929956303,83.0248590981,240,
126.0,0.827,0.019518,-12.0,0.0220102466667,0.0919453507422,0.987828238497,0.993204317296,83.7583295129,240,
132.0,0.827,0.026197,-24.0,0.0782844862917,0.117797269638,0.98743866049,0.988664678155,83.9858955563,240,
138.0,0.827,0.052804,0.0,0.119487749375,0.150930107757,0.986123072213,0.981454339695,83.2239198797,240,
144.0,0.827,0.055378,0.0,0.110507183083,0.146361535717,0.985199076966,0.982664537489,82.5400979136,240,
150.0,0.827,0.052692,0.0,0.119644698292,0.15069847923,0.986451070894,0.981619301716,83.3302072321,240,
